0.017987433831708293,0.023983245108944395,0.00041970678940652696,0.0007194973532683317,0.5408221772066961,0.11092250862886782,0.2464278434944037,0.04376942232382352,0.0671530863050443,0.24582826236668,0.03237738089707493,0.0,0.7521145666164961,5.55
0.01080994510034563,0.008107458825259223,0.0005404972550172816,0.00014863674512975237,0.128638346694113,0.17795872121443998,0.7820995280100063,0.01405292863044932,0.02797073294714432,0.06080594118944418,0.002972734902595049,0.0,0.5789941720058874,2.55
0.012393975679709315,0.015492469599636637,0.00021689457439491298,0.0004957590271883726,0.284131892457336,0.10317984753358,0.24013327879436794,0.027886445279345955,0.05329409542275004,0.08056084191811054,0.013943222639672974,0.0,0.9166584412713008,0.0
0.001232067293031119,0.004928269172124476,0.0004435442254912026,0.00020945143981529016,0.11039322945558824,0.10361685934391705,0.880065667412128,0.007022783570277378,0.02340927856759125,0.06406749923761818,0.002710548044668461,0.0,0.44477629278423386,0.0
0.02196435583169674,0.02196435583169674,0.000384376227054693,0.000768752454109386,0.4788229571309889,0.131237026094388,0.3552734555776948,0.022513464727489156,0.0647948497035054,0.1921881135273465,0.009883960124263532,0.0,0.7645792265013635,0.0
0.009715460841650073,0.007286595631237554,0.00043719573787425327,0.00017002056472887632,0.11160635641845523,0.13565212200153917,0.9354774357903815,0.007893811933840686,0.019066591901738268,0.06193606286551921,0.0026717517314537704,0.0,0.2993454928572908,0.0
0.005897773882400604,0.0047182191059204825,0.00047182191059204836,0.0001297510254128133,0.11182179281031544,0.2623329822891789,0.8240369668490125,0.016395811393073677,0.023944961962546446,0.04954130061216508,0.0031847978964963265,0.0,0.4860827278396929,0.0
0.005707230481643229,0.006848676577971873,0.0004565784385314583,0.00019404583637586974,0.10455646242370392,0.20694417726438344,0.6997064570494597,0.008674990332097707,0.027737140140786085,0.03766772117884531,0.0041092059467831244,0.0,0.674012505421102,3.63
0.008425329905646452,0.006018092789747466,0.0004333026808618176,0.00015647041253343414,0.10952928877340387,0.15586860325445934,0.8336262132358193,0.008425329905646452,0.02491490414955451,0.04453388664413125,0.0026479608274888847,0.0,0.5157385158957783,17.2
0.011041076453359135,0.011041076453359135,8.28080734001935e-05,0.00038643767586756976,0.2357269822792176,0.07011083547883051,0.9652661089349224,0.0071766996946834374,0.012697237921363005,0.05796565138013545,0.02346228746338816,0.0,0.058407294438269815,9.77
0.01247252049840747,0.009354390373805605,0.0006236260249203737,0.00023385975934514012,0.1437457987441461,0.12753152209621635,0.7495984819542889,0.01855287424138112,0.031337207752248776,0.05300821211823174,0.007015792780354201,0.0,0.6298778758202004,58.3
0.002737898158037147,0.002737898158037147,0.0005475796316074294,0.0001779633802724146,0.12977637269096076,0.1482571852577115,0.8858469490329189,0.023272134343315754,0.023819713974923173,0.058864810397798666,0.009171958829424445,0.0,0.41446302316366324,1.07
0.0023725401388182787,0.0047450802776365575,0.00014235240832909674,0.0003558810208227418,0.21352861249364513,0.1217113091213777,0.7029836431318561,0.020641099207719026,0.03938416630438343,0.1257446273573688,0.012811716749618708,0.0,0.6537771606527653,0.71
0.0023705288628212474,0.0035557932942318713,0.00042669519530782454,0.00016593702039748734,0.10857022191721312,0.12848266436491163,0.9055420255977163,0.007348639474745867,0.021334759765391228,0.06044848600194181,0.006400427929617368,0.0,0.38402567577704205,0.0
0.0011074975181585799,0.0033224925544757403,0.0003986991065370888,0.00018827457808695859,0.1023327706778528,0.13744044200347977,0.7538735606105454,0.009413728904347928,0.026469190683990056,0.03543992058107456,0.007420233371662485,0.0,0.6326136573473624,5.33
0.004580069432332344,0.004580069432332344,0.00041220624890991094,0.00018320277729329376,0.10545609867945219,0.11335671845022552,0.853381436979324,0.010992166637597625,0.023816361048128194,0.040075607532908016,0.005610585054607123,0.0,0.4953803098010664,1.26
0.01744537572835749,0.026168063592536237,0.0003052940752462561,0.0006105881504925122,0.3803091908781933,0.104236119976936,0.2821789524061824,0.017881510121566423,0.06105881504925121,0.1700924133514855,0.013520166189477056,0.0,0.854823410689517,0.0
0.013578421649284715,0.0060348540663487625,4.526140549761572e-05,0.00022630702748807857,0.13653857325114077,0.09218239586347737,0.3811010342899244,0.014181907055919594,0.036963481156386174,0.07543567582935953,0.004677011901420293,0.0,0.9056052883314611,70.32
0.008564579880027666,0.008564579880027666,8.564579880027665e-05,0.0001998401972006456,0.13446390411643439,0.08892888775428726,0.6322087381440421,0.01570172978005072,0.032830889540106045,0.051387479280166,0.0044250329380142945,0.0,0.755110459422439,0.0
0.002669250215584973,0.005338500431169946,0.0005338500431169947,0.00021354001724679784,0.12225165987379177,0.1500118621158755,0.7647401867650947,0.011878163459353129,0.028560977306759213,0.056054254527284436,0.0041373378341567095,0.0,0.6112049143646472,4.25
0.007894525829006339,0.00657877152417195,0.0004736715497403803,0.0001447329735317829,0.11591795425590973,0.07012970444767297,0.956421804184118,0.007105073246105704,0.018025833976231143,0.07368224107072582,0.0023683577487019014,0.0,0.24695392547436654,4.42
0.010061461739358913,0.007546096304519186,2.5153654348397282e-05,0.00015092192609038373,0.1149522003721756,0.047666174990212855,0.8474266149975045,0.006539950130583294,0.025405190891881257,0.04653426054453498,0.0033957433370336333,0.0,0.5131848560160013,13.7
0.0012621086856588828,0.0025242173713177656,0.0005048434742635532,0.00013883195542247707,0.11573536647491955,0.14425902277081026,0.834632473826219,0.007951284719650963,0.02549459545030943,0.05679489085464974,0.004543591268371977,0.0,0.5149908280962505,0.0
0.008860528256419802,0.006645396192314851,0.00044302641282099,0.00012183226352577228,0.10145304853600673,0.27511940236183485,0.8348832749611557,0.006977666001930593,0.022594347053870492,0.06202369779493861,0.0024366452705154454,0.0,0.460924679898958,0.0
0.00429785975403912,0.005730479672052161,0.0005730479672052161,0.00020056678852182564,0.13108472249819314,0.208302936079096,0.871319434135531,0.015329033122739527,0.024497800598022985,0.061602656474560716,0.007736147557270417,0.0,0.418912390226193,0.0
0.005567967259835028,0.004454373807868022,0.00044543738078680223,0.0001781749523147209,0.1013370041289975,0.18585874713329317,0.8380904319503683,0.007906513508965738,0.02349682183650381,0.07906513508965736,0.00846331023494924,0.0015590308327538076,0.4957829407502305,2.17
0.009522447540085568,0.0071418356550641765,0.00047612237700427843,0.00017854589137660437,0.11153166681325219,0.2750797033142218,0.8511877794893985,0.009998569917089844,0.022496782313452146,0.07617958032068453,0.00583249911830241,0.0,0.42518918572424563,3.32
0.0011740538518451023,0.0023481077036902045,0.0004696215407380409,0.0001878486162952164,0.10683890051790433,0.19594958787294758,0.8835929288986241,0.008335782348100227,0.0217199962591344,0.08570593118469247,0.009979457740683373,0.0,0.4018199307939863,0.0
0.01021276667639481,0.005835866672225605,8.753800008338408e-05,0.0002042553335278963,0.130139826790631,0.1515866368110601,0.6296900139331428,0.009337386675560968,0.032972646698074676,0.08316110007921487,0.007148936673476367,0.0,0.7451818153764878,278.53
0.008153652656715802,0.004076826328357901,0.0004076826328357901,0.0001528809873134213,0.09335932291939594,0.2790587621760983,0.8348321113894893,0.00784789068208896,0.021709100198505825,0.0448450896119369,0.004586429619402639,0.0,0.462403834228174,12.18
0.024236685334268284,0.01817751400070121,0.00021207099667484744,0.0004847337066853657,0.2778130056440501,0.10845916687085053,0.24479052187610964,0.02363076820091157,0.0527147906020335,0.07271005600280483,0.016359762600631086,0.0,0.9172373564753828,0.0
0.001333447068180542,0.002666894136361084,0.0005333788272722168,0.00017334811886347045,0.12641078206351536,0.14441231748395267,0.8628735978196288,0.022668600159069217,0.024802115468158085,0.06800580047720765,0.006000511806812439,0.0,0.4613193477077404,0.0
0.007159227241004522,0.004090986994859727,0.00036818882953737546,0.00011250214235864248,0.09174038335972938,0.2937328662309284,0.8686188136835916,0.006954677891261536,0.01984128692506968,0.046023603692171934,0.003681888295373754,0.0,0.3849209663463517,0.0
0.002261870366442,0.002261870366442,0.0004523740732884,0.00014702157381872997,0.10415913037465407,0.17258070895952454,0.7443815375960621,0.016172373120060295,0.026803163842337694,0.027142444397304004,0.0035058990679850996,0.0,0.6352349830634033,0.0
0.004857780234319788,0.006477040312426383,0.0006477040312426383,0.00017811860859172555,0.15059118726391346,0.12193028388142665,0.7555467524445377,0.012468302601420787,0.03173749753088927,0.05829336281183745,0.005019706242130447,0.0,0.62205495160543,0.0
0.006709270106394553,0.0033546350531972764,0.0004025562063836731,0.0001789138695038547,0.103434580806916,0.1364218254966892,0.883051767169963,0.011405759180870738,0.022028770182662114,0.04361025569156459,0.0030191715478775486,0.0,0.4339667725984436,0.0
0.011104906687580227,0.004935514083368989,7.403271125053485e-05,0.0001850817781263371,0.11302327250914987,0.1285701418717622,0.5859689095479832,0.011104906687580227,0.031217126577308855,0.048121262312847655,0.0011104906687580227,0.0,0.7897933024059142,8.0
0.005502777325323386,0.00412708299399254,2.7513886626616932e-05,0.00023386803632624394,0.1273892950812364,0.06396978640688436,0.9517053384146796,0.01210611011571145,0.018984581772365682,0.06878471656654232,0.003714374694593286,0.0,0.26198722845864647,0.0
0.002215257070857376,0.002215257070857376,0.0004430514141714751,0.00012183913889715564,0.10145877384526777,0.275134928200486,0.8349303900061446,0.006978059773200732,0.022595622122745223,0.0620271979840065,0.0024367827779431125,0.0,0.4609506913040026,0.0
0.001180595466637681,0.004722381866550724,0.0004250143679895652,0.0001298655013301449,0.1095592593039768,0.14049086052988402,0.924996548110623,0.008854465999782608,0.019834003839513042,0.033056673065855066,0.004722381866550724,0.0,0.33321126450381916,7.21
0.005286264949914259,0.0039646987124356955,0.0005286264949914259,0.0001982349356217848,0.12449153957048083,0.1548875630324878,0.767962140598794,0.014537228612264216,0.028281517482041288,0.058148914449056864,0.0035682288411921256,0.0,0.6052244741156835,0.68
0.009524703291628377,0.007143527468721282,0.00047623516458141884,0.0001666823076034966,0.10965314664487168,0.24645169767088426,0.8007894292436558,0.009762820873919085,0.025121404931669842,0.06429174721849154,0.002619293405197804,0.0,0.5300616440582337,0.0
0.01149546198060397,0.00862159648545298,0.0,0.0004598184792241588,0.257498348365529,0.07299618357683521,0.21180388699262814,0.016381033322360662,0.051729578912717886,0.11495461980603973,0.01149546198060397,0.0,0.9311324204289216,38.48
0.03554596820215717,0.029621640168464306,5.924328033692861e-05,0.0008294059247170006,0.5207484341616025,0.14751576803895225,0.24645204620162306,0.021920013724663588,0.06457517556725219,0.3791569941563431,0.018365416904447877,0.0,0.7038694136830488,3.35
0.00555272020137056,0.00555272020137056,0.000555272020137056,0.00018046340654454318,0.13159946877248224,0.15033989945210788,0.898291310576722,0.023599060855824874,0.023043788835687824,0.07496172271850254,0.007496172271850255,0.0,0.3825268946724178,0.0
0.019997334383008263,0.024996667978760326,0.00034995335170264467,0.0007998933753203304,0.42944275587510244,0.09748700511716529,0.2864618150365934,0.013998134068105784,0.06349153666605124,0.2599653469791074,0.031495801653238016,0.0,0.8063425156588507,0.0
0.006482887876408632,0.004321925250939088,0.0004321925250939088,0.00017287701003756352,0.10242962844725637,0.2452692579907933,0.7635761437096634,0.012965775752817264,0.02517521458672019,0.036736364632982244,0.0033494920694777924,0.0,0.5865824998705804,28.74
0.003854819268709402,0.003854819268709402,0.00038548192687094026,0.00011564457806128208,0.09164832811356605,0.13617149066715964,0.5838123782460389,0.0170575752640391,0.027658328252989955,0.03180225896685257,0.003854819268709402,0.0,0.7937940208608119,0.0
0.010814806810446949,0.016222210215670423,8.11110510783521e-05,0.00045962928944399533,0.22819242370043066,0.07354068631103924,0.955758551873249,0.01838517157775981,0.012977768172536338,0.154110997048869,0.022981464472199762,0.0,0.06229328722817443,8.98
0.027993886616687967,0.013996943308343987,4.665647769447996e-05,0.0007931601208061591,0.4245739470197676,0.06811845743394074,0.11944058289786867,0.057387467564210336,0.06391937444143754,0.15396637639178384,0.043857089032811165,0.0,0.8756954298476941,61.13
0.009163826669931449,0.003927354287113477,2.618236191408985e-05,0.00019636771435567382,0.118606099470827,0.05720846078228632,0.8992332199394157,0.008771091241220098,0.023302302103539962,0.03534618858402129,0.005236472382817968,0.0,0.41478097744301134,0.0
0.007563311796234991,0.004321892454991424,0.00043218924549914237,0.00017287569819965693,0.10242885118329673,0.24526739682076326,0.7635703494856096,0.012965677364974268,0.025175023550325037,0.0367360858674271,0.0033494666526183528,0.0,0.5865780487225736,0.0
0.005062864005993656,0.0037971480044952416,0.0005062864005993656,0.00015188592017980967,0.11657244373800392,0.14074761936662364,0.8279048365801126,0.01215087361438477,0.025820606430567643,0.05316007206293339,0.006202008407342228,0.0,0.52674037118358,0.0
0.008327898667748692,0.008327898667748692,0.0004163949333874347,0.0001249184800162304,0.09545853847906942,0.1992449756258875,0.6619638453526743,0.008119701201054976,0.02727386813687696,0.03747554400486912,0.00468444300060864,0.0,0.7145753451861766,185.76
0.009522447540085568,0.0071418356550641765,0.00047612237700427843,0.00017854589137660437,0.11153166681325219,0.2750797033142218,0.8511877794893985,0.009998569917089844,0.022496782313452146,0.07617958032068453,0.00583249911830241,0.0,0.42518918572424563,0.0
0.0041202240729175926,0.006867040121529319,2.746816048611728e-05,0.00016480896291670363,0.12552949342155598,0.05205216412119224,0.925402326777291,0.007141721726390492,0.021837187586463237,0.06317676911806976,0.004944268887501111,0.0,0.3472112826247655,0.0
0.003286499989757205,0.008216249974393014,9.859499969271617e-05,0.0002464874992317904,0.15052169953088,0.1712266494663504,0.7803794225678483,0.014789249953907424,0.03072877490422987,0.08709224972856595,0.002957849990781485,0.0,0.5746280907090986,0.0
0.0051006952910338035,0.0025503476455169018,0.0003060417174620282,0.0001275173822758451,0.07940082336375953,0.12360684921938582,0.613273597158631,0.006885938642895634,0.025673499631536804,0.020402781164135214,0.002295312880965212,0.0,0.7753396888724114,0.0
0.009211391618041923,0.005263652353166816,2.6318261765834077e-05,0.00018422783236083845,0.12066923019634923,0.0638217847821476,0.9160071007598548,0.01460663528003791,0.02210733988330062,0.05921608897312665,0.005921608897312665,0.0,0.3714033100394504,6.83
0.007787528570125561,0.004450016325786034,0.000400501469320743,0.00018912569384590643,0.10123787141163225,0.30738487770367023,0.917927117601514,0.007898778978270208,0.015352556323961819,0.08566281427138114,0.008455031018993463,0.0,0.2118652772706731,11.06
0.007741475119732785,0.0044237000684187325,0.00044237000684187346,0.0001658887525657025,0.10130273156678898,0.30280226968326235,0.9058631815104462,0.008515622631706065,0.01714183776512259,0.07962660123153721,0.008847400136837465,0.0,0.2656984853594002,1.94
0.010485958267001163,0.00786446870025087,0.00047186812201505216,0.00019661171750627176,0.12124389246220092,0.15873119326673008,0.8839662819081979,0.01127240513702625,0.023331257144077588,0.07340170786900814,0.0023593406100752613,0.0,0.41529637716458107,1.95
0.012493495097331978,0.012493495097331978,8.328996731554652e-05,0.00023598824072738179,0.12507376758551234,0.09522819596410816,0.4930766065080353,0.009994796077865582,0.03442651982375923,0.040256817535847485,0.0030539654682367056,0.0,0.8537776916292289,1.36
0.0022565876407667387,0.004513175281533477,0.0004513175281533477,0.00019180994946517275,0.10357737271119327,0.1975642479491279,0.7905954799426268,0.015570454721290497,0.025273781576587467,0.060927866300701926,0.008575033034913603,0.0,0.5661327073155592,2.87
0.05089329998176459,0.029081885703865475,0.00029081885703865476,0.0012359801424142829,0.6099925526385784,0.0632531014059074,0.2333821327735205,0.015267989994529378,0.06398014854850406,0.4943920569657131,0.015995037137126016,0.0,0.5630253072268357,13.05
0.008147383694746076,0.004073691847373038,0.0004888430216847644,0.00019010561954407512,0.12030969922575037,0.12465497052961495,0.9639712808167064,0.00964107070544952,0.015208449563526003,0.10591598803169898,0.010320019346678361,0.0,0.17033463511149127,0.0
0.007201106259464995,0.0036005531297324976,0.00043206637556789964,0.00019202950025239983,0.10633633576476641,0.0836528510474517,0.8482903173649765,0.0069610693841494955,0.024723798157496483,0.04440682193336747,0.0021603318778394987,0.0,0.5093102420444277,0.0
0.0037162818968988014,0.0061938031614980045,0.00044595382762785613,0.00019820170116793603,0.11582411912001267,0.1849469624023304,0.9025609966934892,0.010033961121626763,0.021306682875553123,0.053266707188882816,0.0038401579601287615,0.0,0.36647494545951387,0.0
0.002575107994142586,0.006437769985356463,0.0004635194389456653,0.0001673820196192681,0.11716741373348764,0.16673824262073242,0.8917598983715773,0.009012877979499049,0.022660950348454757,0.059227483865279464,0.003991417390921008,0.0,0.3988327261328037,7.04
0.0031528680378736583,0.0039410850473420725,0.00031528680378736584,0.00011035038132557805,0.0758264763108615,0.13833208516170675,0.5216420168661967,0.013242045759069362,0.025695874508670315,0.020493642246178778,0.002443472729352085,0.0,0.8376855089826521,2.77
0.00935398896870904,0.005345136553548022,0.0005345136553548022,0.00022716830352579093,0.1224036270762497,0.2422683142895641,0.8191421768312342,0.010155759451741242,0.025790283870869207,0.08151333244160736,0.006547792278096327,0.0,0.4977524787077757,0.0
0.00911700018102253,0.0052097143891557335,7.8145715837336e-05,0.00019536428959333999,0.11930245951166628,0.13571305983750687,0.6185233408525144,0.0117218573756004,0.031518772054392186,0.04167771511324586,0.00234437147512008,0.0,0.7627542837162908,0.0
0.0011032819988241152,0.0033098459964723457,0.00039718151957668157,0.0001654922998236173,0.10061931829275933,0.10403949248911407,0.8212831199246714,0.009267568790122567,0.024603188573777766,0.05295753594355753,0.004413127995296461,0.0,0.5486511051952442,0.72
0.0009875749070341721,0.0019751498140683442,0.0003950299628136688,0.00014813623605512577,0.0925357687891019,0.2282285610155971,0.7062148160201364,0.008295629219087042,0.02557819009218505,0.0316023970250935,0.003061482211805933,0.0,0.6624751233875927,0.0
0.0037000165043955275,0.0027750123782966443,5.550024756593288e-05,0.000101750453870877,0.08621038455241577,0.10582047202571207,0.5180023106153737,0.008787539197939379,0.027935124608186226,0.020350090774175395,0.004532520217884521,0.0,0.8436407631672241,0.0
0.00889767707008356,0.0033366289012813364,0.00040039546815376023,0.0001445872523888579,0.09387049308938157,0.0816361871180167,0.747293652923643,0.003559070828033425,0.026915473137002772,0.03114186974529247,0.004003954681537602,0.0,0.6513544499154673,0.96
0.0028022528386087097,0.007005632096521774,8.40675851582613e-05,0.00023819149128174037,0.13156577077267895,0.237771153355949,0.5769838594695333,0.017233854957443562,0.032786358211721905,0.0560450567721742,0.008827096441617437,0.0,0.7672007821542925,0.0
0.0008059466645604373,0.002417839993681312,0.0003223786658241749,0.00012895146632967,0.07729028513134593,0.1273395730005491,0.5106478066654931,0.009107197309532944,0.02611267193175817,0.021760559943131808,0.0017730826620329626,0.0,0.8460505705889646,0.0
0.002685238996868401,0.006713097492171004,0.0005370477993736802,0.00022824531473381412,0.12110427875876492,0.13372490204404638,0.8474614274116675,0.008458502840135464,0.02577829436993665,0.05907525793110485,0.0036250726457723423,0.0,0.4949432519027837,4.69
0.007798710535603072,0.005849032901702303,0.0003899355267801536,0.00016572259888156523,0.07954684746315131,0.05527336092108676,0.6488527165621755,0.0018521937522057285,0.027100519111220675,0.03411935859326344,0.002632064805766036,0.0,0.7533944312919346,0.0
0.004059659637273747,0.005412879516364996,0.0005412879516364995,0.00023004737944551235,0.12368429694894015,0.19269851078259384,0.813826435285477,0.01434413071836724,0.026793753606006727,0.052775575284558715,0.007307387347092747,0.0,0.5305163213989332,0.0
0.008570771790310107,0.006428078842732579,0.0003856847305639547,0.00014998850633042685,0.09813533699905069,0.11613395775870193,0.818508705974615,0.006642348137490332,0.02431956495500492,0.03749712658260671,0.002356962242335279,0.0,0.5520541244786116,7.48
0.007730548266113639,0.004417456152064936,0.0003975710536858444,0.00013252368456194807,0.09906145421005619,0.3146333144308251,0.9320832480857016,0.011154076783963966,0.011595822399170461,0.08503603092725004,0.004417456152064936,0.0,0.12175613519128982,0.0
0.0011922133255671571,0.003576639976701471,0.0004768853302268629,0.00017883199883507355,0.10980284728473516,0.21221397195095396,0.7216467259658002,0.011445247925444707,0.02777857048571476,0.04768853302268628,0.0047688533022686285,0.0,0.6472406923171538,6.36
0.005077468327522893,0.0038081012456421697,0.00045697214947706033,0.00017771139146330128,0.11627402470027423,0.13759939167587043,0.9697964505568724,0.007870075907660484,0.01243979740243109,0.10916556904174221,0.0022848607473853018,0.0,0.12191001454382468,0.0
0.004647114118746602,0.005808892648433252,0.0004182402706871941,0.0001277956382655315,0.10792922540788978,0.15916365856707107,0.8206803533706497,0.01068836247311718,0.024978238388262977,0.01742667794529975,0.0010456006767179853,0.0,0.537032125347654,11.06
0.007996911550699494,0.004569663743256854,0.0004569663743256855,0.00019421070908841635,0.10487378290774481,0.2000370303610688,0.8004908462250195,0.015765339914236155,0.025018908994331276,0.08339636331443762,0.008682361112188026,0.0011424159358142136,0.547914106975855,0.0
0.05337155609938857,0.03558103739959237,0.00035581037399592377,0.0011563837154867523,0.6680339771773468,0.039139141139551616,0.14410320146834912,0.016900992764806378,0.04536582268448028,0.6849349699421532,0.04803440048944972,0.0,0.2313656956908494,2.14
0.01119829298754651,0.018663821645910857,0.000261293503042752,0.00048525936279368234,0.3288565374009492,0.0959320432599818,0.2523348686527148,0.014184504450892253,0.05785784710232365,0.10078463688791862,0.023516415273847683,0.0,0.8967966300860166,0.0
0.002281864729475634,0.004563729458951268,0.00041073565130561417,0.00013691188376853806,0.10028795486045411,0.09675106452976688,0.8272900576713914,0.004221449749529925,0.024872325551284418,0.03879170040108579,0.002510051202423198,0.0,0.5422166970180002,6.04
0.005324789970620691,0.005324789970620691,0.0005324789970620692,0.00017305567404517246,0.12473320506178967,0.13604838374935865,0.7325579802081414,0.019435483392765518,0.029419464587679325,0.07188466460337932,0.010117100944179313,0.0,0.650170167387713,0.79
0.018163429874773217,0.014530743899818574,0.00025428801824682514,0.0005812297559927432,0.3331173039033408,0.12096844296598963,0.2815331630589849,0.0326941737745918,0.05666990120929245,0.0908171493738661,0.022885921642214258,0.0,0.884050458864962,0.0
0.0012433658456185315,0.004973463382474126,0.0004476117044226713,0.0001740712183865944,0.11451399438146673,0.10904318466074521,0.896591111275523,0.011811975533376049,0.02250492180569542,0.0671417556634007,0.0038544341214174476,0.0,0.40733908468308727,2.13
0.01026554911898937,0.005866028067993925,0.0005866028067993926,0.00024930619288974175,0.13403874135366114,0.20883059922058367,0.8819573200228865,0.0155449743801839,0.023904064377075245,0.08799042101990887,0.007919137891791798,0.0,0.38963624934632646,0.0
0.04689266950685103,0.03907722458904253,0.0005470811442465953,0.0008596989409589357,0.6635312735219421,0.1422410975041148,0.42984947047946787,0.023446334753425516,0.04142185806438508,0.5470811442465954,0.035169502130138273,0.0,0.2195358477412409,2.14
0.006376301574366851,0.0031881507871834255,0.00038257809446201114,0.00014878037006855988,0.09734487070200062,0.11519851511022777,0.8119157338027123,0.006588844960179079,0.024442489368406265,0.036132375588078816,0.002337977243934512,0.0,0.5621772554733441,56.04
0.007087925109726794,0.005906604258105662,0.00047252834064845286,0.0001890113362593812,0.10750019749752304,0.19716245013556696,0.8890620729300641,0.00838737804651004,0.02150003949950461,0.07324189280051022,0.006379132598754115,0.0,0.3913007188909837,0.43
0.0014891900623736336,0.005956760249494536,0.0005956760249494536,0.00022337850935604501,0.13432494362610176,0.1443025170440051,0.929552436933622,0.01325379155512534,0.021146498885705595,0.0789270733058026,0.002680542112272541,0.0,0.30028028417701946,3.5
0.0011323381172313673,0.0022646762344627346,0.00040764172220329216,0.0001245571928954504,0.10519421109079401,0.15513032206069727,0.7998836460122378,0.010417510678528577,0.02536437382598262,0.038499495985866494,0.0024911438579090076,0.0,0.5681619737020108,0.0
0.017115467395875657,0.017115467395875657,0.000299520679427824,0.000556252690365959,0.3769681693941613,0.1099668780185011,0.2892513989902985,0.016259694026081874,0.06033202257046169,0.1839912745056633,0.011552940492216068,0.0,0.8506815182435099,0.0
0.00582749172512654,0.004661993380101231,0.00046619933801012324,0.00015151478485329,0.11083889261190676,0.164684916152076,0.7060588974163314,0.020629320706947948,0.02808851011510992,0.05011642883608824,0.007342639573659437,0.0,0.6769330937741491,2.0
0.004298652587736548,0.0053733157346706854,0.00038687873289628924,0.00012895957763209642,0.09983620635018131,0.14325259748632047,0.7518343375951222,0.00988690095179406,0.026114314470499528,0.026866578673353424,0.004298652587736548,0.0,0.6345778416331386,9.41
0.004533259445665833,0.004533259445665833,0.0004079933501099249,0.000135997783369975,0.104944956167164,0.13078453500745926,0.8806989788067296,0.009973170780464832,0.022326302769904226,0.04646590931807479,0.002039966750549624,0.0,0.4398281645671132,1.58
0.004595574089113572,0.00344668056683518,0.00041360166802022154,0.00019531189878732683,0.10397486376619458,0.11109800360432062,0.8622445884699341,0.013097386153973682,0.023437427854479217,0.0631891437253116,0.005629578259164127,0.0,0.478123528231376,3.64
0.001013453856212664,0.002026907712425328,0.0003648433882365591,0.00017228715555615292,0.09475793555588408,0.15130866073255075,0.7384024796365471,0.008208976235322579,0.025640382562180396,0.03648433882365591,0.0036484338823655916,0.0,0.6487016788231642,0.0
0.02330396983670442,0.00873898868876416,8.738988688764156e-05,0.00040781947214232737,0.25692626744966623,0.2802302372863707,0.6670761365756641,0.013691082279063849,0.04165584608310915,0.23012670213745615,0.01165198491835221,0.0,0.5956785989884609,1.94
0.013820328860861611,0.01727541107607701,0.00024185575506507822,0.0005528131544344643,0.31510349802764476,0.1668804709949039,0.3379070406480664,0.04318852769019254,0.05459029900040336,0.09328721981081588,0.02625862483563706,0.0,0.8625267242063731,0.0
0.00828102817148192,0.011041370895309224,8.28102817148192e-05,0.00038644798133582293,0.235733268614852,0.07011270518521359,0.965291850522409,0.007176891081950998,0.01269757652960561,0.05796719720037344,0.0234629131525321,0.0,0.0584088520361858,10.73
0.007942062526863013,0.005672901804902151,0.00040844892995295487,0.00017018705414706455,0.10494868339068979,0.09984307176627787,0.7926178401809286,0.008055520562961055,0.025868432230353806,0.04538321443921721,0.004538321443921721,0.0,0.5898002548520668,0.0
0.0010863338747678132,0.004345335499071254,0.0003910801949164128,0.00017381341996285018,0.10048588341602274,0.13253273272167326,0.8578778609041422,0.011080605522631695,0.02292164475760086,0.04236702111594471,0.0023899345244891897,0.0,0.4836467043853782,8.12
0.00222623918866633,0.00222623918866633,0.000445247837733266,0.00014470554726331143,0.10552373754278403,0.12055085206628174,0.7202996894929911,0.018923033103663806,0.027382742020595856,0.024488631075329635,0.005009038174499242,0.0,0.6736154537066583,8.71
