0.0001286004697103628,8.57336464735752e-05,8.573364647357522e-07,2.786343510391194e-06,0.0016096492125413744,9.430701112093271e-05,0.0003472212682179796,4.072348207494823e-05,0.0001093103992538084,0.0016503726946163228,0.00011574042273932656,0.0,0.9999972524677812,2.14
0.004061886218407798,0.0067698103640129945,9.477734509618194e-05,0.0001760150694643379,0.11928405861390895,0.034796825271026795,0.09152783612145568,0.005145055876649877,0.020986412128440286,0.036556975965670174,0.008529961058656374,0.0,0.9870383510730946,0.0
0.002705536764475897,0.005411073528951794,0.0004869966176056615,0.0001623322058685538,0.11890834079871568,0.11471475881377804,0.9808923539607364,0.005005243014280409,0.029490350732787274,0.04599412499609024,0.0029760904409234876,0.0,0.0865771764632287,6.04
0.0009672174454423864,0.0009672174454423864,9.672174454423864e-05,3.1434566976877554e-05,0.022657068659487904,0.024712405731052975,0.1330649400567363,0.00353034367586471,0.0053438763860691844,0.013057435513472215,0.0018377131463405345,0.0,0.9904306641330036,0.79
0.000319989151649824,0.00025599132131985924,4.479848123097538e-06,1.0239652852794369e-05,0.005868601041257773,0.002131127749987828,0.004959831850572273,0.0005759804729696833,0.000998366153147451,0.0015999457582491204,0.0004031863310787783,0.0,0.9999660989057,0.0
0.001361432182973693,0.00544572873189477,0.0004901155858705293,0.00019060050561631696,0.1253879040518771,0.11939760244679283,0.9817287471423298,0.012933605738250082,0.02464192251182384,0.07351733788057939,0.004220439767218448,0.0,0.001361432182973693,2.13
5.9498170618045596e-05,3.39989546388832e-05,3.3998954638883195e-06,1.4449555721525357e-06,0.0007768761134984807,0.0012103627851442417,0.005111742829956087,9.009722979304046e-05,0.00013854574015344898,0.000509984319583248,4.589858876249231e-05,0.0,0.9999857535774922,0.0
0.0001286003627499744,0.00010716696895831203,1.5003375654163686e-06,2.3576733170828648e-06,0.0018196951329121382,0.00039008776700825574,0.0011788366585414323,6.43001813749872e-05,0.00011359698709581077,0.0015003375654163683,9.645027206248083e-05,0.0,0.9999964207438012,2.14
0.0001285829375252797,6.429146876263985e-05,7.71497625151678e-06,3.0002685422565255e-06,0.001963032846219269,0.0023230650712900524,0.01637289404488561,0.00013286903544278898,0.0004929012605135721,0.0007286366459765847,4.714707709260255e-05,0.0,0.9998609221965746,56.04
0.00012858290065164576,0.00010715241720970479,8.572193376776384e-06,3.4288773507105536e-06,0.0019501739932166274,0.003576747686459946,0.016128581838404765,0.00015215643243778079,0.00039003479864332545,0.0013286899734003394,0.0001157246105864812,0.0,0.9998606354671976,0.43
0.0015612377934093276,0.0062449511736373114,0.0006244951173637312,0.0002341856690113992,0.14082364896552138,0.15128394218136387,0.9745246306461024,0.013895016361343021,0.022169576666412453,0.0827456030506944,0.0028102280281367903,0.0,0.0015612377934093276,3.5
0.0013760043772291146,0.0027520087544582288,0.0004953615758024813,0.00015136048149520258,0.12783080664458474,0.18851259968038864,0.9720094920746462,0.01265924027050785,0.030822498049932163,0.046784148825789885,0.003027209629904052,0.0,0.0013760043772291146,0.0
0.0009761235197812043,0.0009761235197812043,1.7082161596171083e-05,3.1724014392889146e-05,0.02149912052318103,0.00627159361459424,0.016496487484302356,0.0009273173437921444,0.003440835407228746,0.010493327837647948,0.0006588833758523132,0.0,0.9995504842559536,0.0
0.00031973894433738587,0.00025579115546990865,2.5579115546990877e-05,8.313212552772033e-06,0.006081434721297079,0.009035822566974525,0.03873957049591767,0.0011318758629543456,0.0015411417117061996,0.0027497549213015182,0.00040287106986510617,0.0,0.9991842010543308,2.0
0.0009618494072661016,0.001202311759082627,8.656644665394916e-05,2.8855482217983044e-05,0.022338952483755205,0.03205363149714284,0.16822746133084118,0.0022122536367120338,0.005843235149141568,0.006011558795413135,0.0009618494072661016,0.0,0.984933793040488,9.41
0.0009587840565944846,0.0009587840565944846,8.62905650935036e-05,2.876352169783453e-05,0.022195850910162317,0.027660920032750877,0.18626777259489344,0.002109324924507866,0.004722011478727835,0.009827536580093464,0.00043145282546751804,0.0,0.981794873952752,1.58
0.0009599857182635381,0.0007199892886976538,8.639871464371844e-05,4.0799393026200384e-05,0.02171967687571256,0.02320765473902104,0.18011732038919634,0.002735959297051084,0.004895927163144045,0.01319980362612365,0.0011759825048728342,0.0,0.9830253755018632,3.64
0.0013316635644084961,0.0026633271288169923,0.0004793988831870585,0.00022638280594944432,0.12451054327219435,0.19881737016618845,0.97025007302803,0.010786474871708815,0.03369108817953494,0.04793988831870585,0.004793988831870585,0.0,0.0013316635644084961,0.0
3.051756124267837e-05,1.1444085466004387e-05,1.1444085466004388e-07,5.340573217468715e-07,0.00033645611270052904,0.0003669736739432074,0.0008735651905716683,1.7929067230073543e-05,5.4550140721287593e-05,0.0003013609172714489,1.5258780621339184e-05,0.0,0.999999446800085,1.94
0.0009759388542033881,0.0012199235677542353,1.707892994855929e-05,3.903755416813552e-05,0.02225140587583725,0.01178446166450591,0.023861704985272836,0.003049808919385588,0.0038549584741033828,0.006587587265872869,0.0018542838229864368,0.0,0.999361386704269,0.0
0.0036865064049431758,0.004915341873257568,3.6865064049431754e-05,0.0001720369655640149,0.1049425489940491,0.031212420895185562,0.4297237632695429,0.0031949722176174205,0.005652643154246204,0.025805544834602234,0.010445101480672334,0.0,0.8958210564011918,10.73
5.949792943933473e-05,4.249852102809625e-05,3.0598935140229297e-06,1.2749556308428874e-06,0.0007862226390197807,0.000747973970094494,0.0059378933580456076,6.034789985989667e-05,0.00019379325588811887,0.00033998816822477,3.3998816822477e-05,0.0,0.999981700086899,0.0
0.001241149975267566,0.004964599901070265,0.00044681399109632383,0.0001985839960428106,0.1148063727122499,0.1514202969826431,0.980136135468797,0.012659729747729172,0.02618826447814565,0.04840484903543508,0.0027305299455886458,0.0,0.001241149975267566,8.12
0.0029982718660836274,0.0029982718660836274,0.0005996543732167256,0.00019488767129543578,0.14211808645236393,0.16235642154842841,0.9700908622713575,0.025485310861710832,0.03687874395282862,0.03298099052691989,0.006746111698688161,0.0,0.09594469971467608,8.71
