6.993404712148932646e-03,5.827837260124110394e-03,4.196042827289359826e-04,1.748351178037233216e-04,1.074653190766886035e-01,1.192375503421393007e-01,8.759239401966538718e-01,9.790766597008506225e-03,2.296167880488899499e-02,4.079486082086877796e-02,2.098021413644679967e-03,0.000000000000000000e+00,4.523450724563132241e-01,0.000000000000000000e+00
1.575786253910294379e-02,1.050524169273529644e-02,7.878931269551472548e-05,4.464727719412501291e-04,2.374184622558177249e-01,2.350547828749522672e-01,7.637310710618561149e-01,1.680838670837647708e-02,3.755623905152868924e-02,1.208102794664559082e-01,4.727358761730883312e-03,0.000000000000000000e+00,5.370542184368601868e-01,9.000000000000000222e-01
5.157532701266404583e-03,5.157532701266404583e-03,5.157532701266404366e-04,1.676198127911581446e-04,1.187521904466589534e-01,1.967598725533133142e-01,8.486720059933868798e-01,1.843817940702739688e-02,2.462721864854708342e-02,6.833730829177986354e-02,3.481334573354823245e-03,0.000000000000000000e+00,4.703798761872493017e-01,4.400000000000000355e+00
9.313365243346478917e-03,6.652403745247484693e-03,2.660961498098993912e-05,1.862673048669295772e-04,1.220050846878388690e-01,6.452831632890060343e-02,9.261476494133548121e-01,1.476833631444941612e-02,2.142074005969690081e-02,5.854115295817786252e-02,5.321922996197987581e-03,0.000000000000000000e+00,3.448739149611201316e-01,4.936999999999999744e+01
9.791995174291702117e-03,7.343996380718777021e-03,4.895997587145851492e-04,1.346399336465109160e-04,1.110167452885321843e-01,2.375782829162524368e-01,7.870316121336955462e-01,8.323195898147946886e-03,2.607118715155165925e-02,5.018397526824497357e-02,4.406397828431266560e-03,0.000000000000000000e+00,5.553162863280504125e-01,0.000000000000000000e+00
4.623055579974872514e-02,3.467291684981153865e-02,4.045173632478013754e-04,9.246111159949744638e-04,5.299177458546197039e-01,1.924346885164540388e-01,4.478585093100657666e-01,5.200937527471731492e-02,4.796420164223930138e-02,5.605454890719532290e-01,2.311527789987436257e-02,1.155763894993718215e-03,3.981028736305862736e-01,0.000000000000000000e+00
4.845970286203025480e-03,3.634477714652269327e-03,4.361373257582722607e-04,1.574940343015983389e-04,1.113361673255145179e-01,1.353237202422195029e-01,9.332127278655475422e-01,7.874701715079916731e-03,1.926273188765702596e-02,6.420910629219009347e-02,2.665283657411664231e-03,0.000000000000000000e+00,3.062774370137467117e-01,2.930000000000000160e+00
3.663613671838646373e-03,4.884818229118194875e-03,2.442409114559097492e-05,2.076047747375233071e-04,1.130835420040862127e-01,5.678601191349901683e-02,8.448293127259918212e-01,1.074660010406002994e-02,2.515681387995870669e-02,2.930890937470917099e-02,6.594504609309563906e-03,0.000000000000000000e+00,5.182303659271494389e-01,0.000000000000000000e+00
1.085387360810421802e-02,1.628081041215632616e-02,8.140405206078162482e-05,4.341549443241687380e-04,2.298307736516068123e-01,7.244960633409565365e-02,9.567689585543868169e-01,1.112522044830682212e-02,5.969630484457320689e-03,1.600946357195372205e-01,1.329599516992766711e-02,0.000000000000000000e+00,1.313318706580610638e-02,9.269999999999999574e+00
1.354223839879924694e-02,1.160763291325649788e-02,1.160763291325649706e-04,2.321526582651299412e-04,1.764360202814987677e-01,3.542262644028774110e-01,8.467768210220614211e-01,2.418256856928436768e-02,2.437602911783864207e-02,1.741144936988474612e-01,1.470300169012489500e-02,3.869210971085499111e-04,3.071379668847669109e-01,0.000000000000000000e+00
5.659898137129243736e-03,1.697969441138772947e-02,3.961928695990470854e-04,7.923857391980941708e-04,4.958070768125217298e-01,2.954466827581465616e-01,5.874974266340154960e-01,2.829949068564621695e-02,4.697715453817272874e-02,4.075126658733055351e-01,1.754568422510065576e-02,0.000000000000000000e+00,3.899103826668336992e-01,0.000000000000000000e+00
1.068504359920645699e-02,8.013782699404843612e-03,5.342521799603229364e-04,2.137008719841291529e-04,1.254156992456857966e-01,1.812450520515395125e-01,7.836143849568036890e-01,2.016801979350218987e-02,2.778111335793679096e-02,4.541143529662744482e-02,6.544589204513956079e-03,0.000000000000000000e+00,5.778471578450853352e-01,6.959999999999999964e+00
4.934454258980812413e-02,4.112045215817343446e-02,3.289636172653875000e-04,1.151372660428856250e-03,6.916460053004771513e-01,3.783081598551955860e-02,3.840650231573399243e-01,1.809299894959631380e-02,4.358767928766384137e-02,5.592381493511586754e-01,1.480336277694243620e-02,0.000000000000000000e+00,2.310147002246183690e-01,0.000000000000000000e+00
1.801572826079772278e-03,3.603145652159544556e-03,3.603145652159544772e-04,1.080943695647863242e-04,8.512431603226923438e-02,1.255696259777601131e-01,6.207319172257854678e-01,1.801572826079772191e-02,2.630296326076467239e-02,2.702359239119658113e-02,4.413853423895441885e-03,0.000000000000000000e+00,7.680465272143284228e-01,1.949999999999999956e+00
1.083610320675035266e-02,1.625415481012552898e-02,8.127077405062764384e-05,2.979928381856346850e-04,2.291835828227699323e-01,7.151828116455231921e-02,9.535770821940310338e-01,5.418051603375176328e-03,1.381603158860669929e-02,1.652505739029428711e-01,1.327422642826918235e-02,0.000000000000000000e+00,7.046176110189415753e-02,5.379999999999999893e+00
1.457517027716748528e-02,1.093137770787561310e-02,1.093137770787561347e-04,2.368465170039716456e-04,1.681610270728198520e-01,1.617843900765590925e-01,8.032740719003930163e-01,1.548611841949045290e-02,3.115442646744550140e-02,1.220670510712776879e-01,6.558826624725368030e-03,0.000000000000000000e+00,5.327406925933181325e-01,6.570000000000000284e+00
2.380731632649911705e-03,5.951829081624779479e-03,4.761463265299823518e-04,1.785548724487433616e-04,1.115372769896483679e-01,2.750935401526972690e-01,8.512305952539759302e-01,9.999072857129628900e-03,2.249791392854166502e-02,7.618341224479717455e-02,5.832792499992284392e-03,0.000000000000000000e+00,4.252105732494373957e-01,0.000000000000000000e+00
2.607263921436968335e-02,2.085811137149574598e-02,2.085811137149574544e-04,8.864697332885692694e-04,4.526210167614576618e-01,8.134663434883340760e-02,2.518616948108111098e-01,2.033665858720835190e-02,6.466014525163681081e-02,2.763699756723186352e-01,1.147196125432266116e-02,0.000000000000000000e+00,8.017858011202965152e-01,6.379999999999999893e+00
1.780374231671590264e-03,3.560748463343180528e-03,3.560748463343180637e-04,1.246261962170113304e-04,8.456777600440053277e-02,1.206203541957502345e-01,5.308185771728846092e-01,1.896098556730243731e-02,2.723972574457533130e-02,2.492523924340226196e-02,3.204673617008862736e-03,0.000000000000000000e+00,8.335356077840052613e-01,2.069999999999999840e+00
1.364671526521615830e-03,2.729343053043231659e-03,5.458686106086463536e-04,2.319941595086747030e-04,1.247309775240756924e-01,1.943292253766780997e-01,8.207134560500997100e-01,1.446551818112912571e-02,2.661109476717150868e-02,5.322218953434301736e-02,8.597430617086178686e-03,0.000000000000000000e+00,5.189163479598444262e-01,0.000000000000000000e+00
3.257711565797416237e-03,4.343615421063221939e-03,3.909253878956899355e-04,1.846036553951869411e-04,9.729698543181616865e-02,9.132451422785423101e-02,7.756611238163647615e-01,6.189651975015091241e-03,2.584451175532617023e-02,3.800663493430319478e-02,3.909253878956900005e-03,0.000000000000000000e+00,6.150993797767628779e-01,5.179999999999999716e+00
3.582836578737465336e-03,4.777115438316620159e-03,4.777115438316620701e-04,1.791418289368732560e-04,1.096347993093664264e-01,2.041022571020776055e-01,8.267992544866490379e-01,1.636162037623442242e-02,2.460214450733059707e-02,7.046245271517015407e-02,1.074850973621239644e-03,0.000000000000000000e+00,5.068041768510103129e-01,0.000000000000000000e+00
8.593614101674237893e-03,6.138295786910170047e-03,4.419572966575322360e-04,1.841488736073050938e-04,1.139267698050527577e-01,8.986465032036489164e-02,8.753209792133902489e-01,2.774509695683397004e-02,2.369382173747325640e-02,4.665104798051729340e-02,4.910636629528135691e-03,0.000000000000000000e+00,4.572907595332338371e-01,0.000000000000000000e+00
6.864603007029198775e-03,5.720502505857666224e-03,4.118761804217519048e-04,1.830560801874452971e-04,1.058292963583668117e-01,1.395802611429270423e-01,9.034961657751597874e-01,1.166982511194963705e-02,2.105144922155620726e-02,4.805222104920438969e-02,2.517021102577373173e-03,0.000000000000000000e+00,3.873466656766342275e-01,1.090000000000000080e+00
8.356374775256289467e-03,4.775071300146450752e-03,4.775071300146451077e-04,1.671274955051257958e-04,1.092297559908500665e-01,2.843554959237211688e-01,8.721667729717492712e-01,8.953258687774596353e-03,2.112969050314804365e-02,7.759490862737983274e-02,4.775071300146450752e-03,0.000000000000000000e+00,3.739955219057203850e-01,0.000000000000000000e+00
1.029178887162015242e-03,2.058357774324030484e-03,3.705043993783254568e-04,1.132096775878216734e-04,9.561071861735122301e-02,1.409975075411960821e-01,7.270119658912475025e-01,9.468445761890539186e-03,2.614114373391518420e-02,2.778782995337441067e-02,2.264193551756433793e-03,0.000000000000000000e+00,6.639850508414456565e-01,0.000000000000000000e+00
8.161577444051012695e-03,6.801314536709177246e-03,5.441051629367342230e-04,1.768341779544386008e-04,1.282727921623350864e-01,1.791466248969197095e-01,8.258156110472283373e-01,3.087796799665966374e-02,2.638910040243160407e-02,7.481445990380095057e-02,5.441051629367341796e-03,0.000000000000000000e+00,5.119485478071731377e-01,1.700000000000000122e-01
7.275797147442011371e-03,3.637898573721005686e-03,2.425265715814003967e-05,1.576422715279102561e-04,1.098645369263743649e-01,4.292720316990786961e-02,8.113726452255750621e-01,8.124640147976912655e-03,2.631413301658194065e-02,2.910318858976804549e-02,5.456847860581508745e-03,0.000000000000000000e+00,5.710166864598281711e-01,0.000000000000000000e+00
1.947202026104229112e-03,3.894404052208458224e-03,3.894404052208458224e-04,1.557761620883383236e-04,8.859769218774242450e-02,1.624940090783979219e-01,7.327321224230214369e-01,6.912567192670013294e-03,2.521626623804976500e-02,3.991764153513669561e-02,3.504963646987612619e-03,0.000000000000000000e+00,6.531012955654889041e-01,0.000000000000000000e+00
9.180167270965235854e-03,9.180167270965235854e-03,1.836033454193047149e-04,6.426117089675665835e-04,3.855670253805398850e-01,4.268777780998835036e-02,1.560628436064090130e-01,9.639175634513498861e-03,6.380216253320838971e-02,1.836033454193047310e-01,2.478645163160613993e-02,0.000000000000000000e+00,8.868500592115966530e-01,0.000000000000000000e+00
5.525615616911723309e-03,5.525615616911723309e-03,5.525615616911724393e-04,2.072105856341896241e-04,1.246026321613593751e-01,1.338580383196865120e-01,8.622723170190744746e-01,1.229449474762858534e-02,2.541783183779392635e-02,5.801896397757309864e-02,9.255406158327136867e-03,0.000000000000000000e+00,4.676881058154082060e-01,0.000000000000000000e+00
2.399587908945202425e-03,2.399587908945202425e-03,4.799175817890405610e-04,1.559732140814381837e-04,1.105010232069265769e-01,1.830885574525189519e-01,7.897043808338661819e-01,1.715705354895820031e-02,2.615550820750271038e-02,6.718846145046566964e-02,3.719361258865063954e-03,0.000000000000000000e+00,5.701900789235589961e-01,5.200000000000000178e-01
4.732426116661771903e-03,4.732426116661771903e-03,4.259183504995595082e-04,1.301417182081987371e-04,1.099105965594696643e-01,1.620855944956657024e-01,8.357464522024689035e-01,1.088458006832207503e-02,2.460861580664121598e-02,2.011281099581253146e-02,1.538038487915075999e-03,0.000000000000000000e+00,5.118592087781372868e-01,0.000000000000000000e+00
9.080609897456015656e-03,3.405228711546005871e-03,4.086274453855206763e-04,1.248583860900202142e-04,1.063566434239535813e-01,9.182766758802396456e-02,7.777542377171078325e-01,2.031786464555783434e-02,2.633376870262244332e-02,2.951198216673205088e-02,5.561873562191809763e-03,0.000000000000000000e+00,6.109434339008407155e-01,2.341000000000000014e+01
2.766115533190334486e-02,2.305096277658611956e-02,3.227134788722056950e-04,5.532231066380669058e-04,4.305919846666287354e-01,7.975633120698798206e-02,1.304684493154774361e-01,4.564090629764051832e-02,6.362065726337769178e-02,1.106446213276133794e-01,2.673911682083989980e-02,0.000000000000000000e+00,8.779650702346122326e-01,0.000000000000000000e+00
6.516162565965478298e-03,3.258081282982739149e-03,6.516162565965477648e-05,1.411835222625853581e-04,1.006747116441666506e-01,1.782170461791558191e-01,6.253344009138203097e-01,9.665641139515460806e-03,2.856251258081534891e-02,4.235505667877560720e-02,3.366683992415497092e-03,0.000000000000000000e+00,7.511940808754437038e-01,7.019999999999999574e+00
9.500043553196087578e-03,7.125032664897066118e-03,4.750021776598044331e-04,1.781258166224266421e-04,1.061629867069662919e-01,3.011513806363159684e-01,9.124791832844841855e-01,1.151880280825025478e-02,1.686257730692305654e-02,8.668789742291430067e-02,3.206264699203679666e-03,0.000000000000000000e+00,2.394485977583073744e-01,0.000000000000000000e+00
3.977040080613592453e-03,5.302720107484789648e-03,4.772448096736310792e-04,1.723384034932556690e-04,1.118873942679290689e-01,9.730491397234590500e-02,8.907244100547575538e-01,4.242176085987831718e-03,2.372967248099443205e-02,5.965560120920388593e-02,4.109608083300712519e-03,0.000000000000000000e+00,4.247611374098003156e-01,0.000000000000000000e+00
2.048329400265780365e-02,1.536247050199335273e-02,3.584576450465116072e-04,7.169152900930232143e-04,4.485841386582058443e-01,2.673069867346843376e-01,5.315414793689700046e-01,2.560411750332225456e-02,5.632905850730896002e-02,2.355578810305647419e-01,2.970077630385381529e-02,0.000000000000000000e+00,6.196196435803985603e-01,3.685000000000000142e+01
3.339720181297818787e-03,3.339720181297818787e-03,6.679440362595637790e-04,1.836846099713800311e-04,1.552969884303485870e-01,1.257404648258628743e-01,7.791567182967811256e-01,1.285792269799660228e-02,3.139336970419949469e-02,5.844510317271182920e-02,8.182314444179656157e-03,0.000000000000000000e+00,5.901953504389506611e-01,0.000000000000000000e+00
2.532245096161092612e-02,3.165306370201365765e-02,2.532245096161092677e-04,1.076204165868464456e-03,5.381020829342322287e-01,5.697551466362458378e-02,3.602118649289154373e-01,2.215714459140956036e-02,6.393918867806758222e-02,3.924979899049693688e-01,1.139510293272491710e-02,0.000000000000000000e+00,6.457858056484825360e-01,5.178000000000000114e+01
2.227856949523300545e-03,2.227856949523300545e-03,4.455713899046601198e-04,1.670892712142475246e-04,1.043750980851666232e-01,2.574288705174173630e-01,7.965702523020560255e-01,9.356999187997861595e-03,2.439503359728013854e-02,4.678499593998930450e-02,2.450642644475630686e-03,0.000000000000000000e+00,5.342512357804349854e-01,1.746299999999999955e+02
1.502662791722135689e-02,2.253994187583203621e-02,1.502662791722135863e-04,5.634985468958008401e-04,2.562040059886241394e-01,8.076812505506479611e-02,3.275804885954256007e-01,3.005325583444271725e-03,5.785251748130222638e-02,1.502662791722135793e-01,1.014297384412441751e-02,0.000000000000000000e+00,8.909287692120544389e-01,0.000000000000000000e+00
1.201845558384405117e-03,6.009227791922026017e-03,4.326644010183858463e-04,1.682583781738167391e-04,1.092477612571424311e-01,1.520334631356272392e-01,8.250669758308941670e-01,8.412918908690836250e-03,2.523875672607250875e-02,5.047751345214501750e-02,2.644060228445691343e-03,0.000000000000000000e+00,5.300138912475226283e-01,7.299999999999999822e+00
1.036394432868364621e-02,5.922253902104940813e-03,5.922253902104941681e-04,2.220845213289352859e-04,1.335468254924664366e-01,1.641944894358595142e-01,7.956548117477988402e-01,9.179493548262659605e-03,2.887098777276158809e-02,6.366422944762811786e-02,8.587268158052163702e-03,0.000000000000000000e+00,5.629842615688509522e-01,0.000000000000000000e+00
9.251591164333291747e-03,6.938693373249968377e-03,4.163216023949980744e-04,1.850318232866658349e-04,1.053524943838453493e-01,1.055837841629536783e-01,8.535749297993002749e-01,8.326432047899961705e-03,2.393849213771239229e-02,5.319664919491642885e-02,3.122412017962485856e-03,0.000000000000000000e+00,4.955267872506464721e-01,3.017999999999999972e+01
