1.285977757782220325e-04,8.573185051881467478e-05,6.429888788911101286e-07,3.643603647049624203e-06,1.937539821725211804e-03,1.918250155358478502e-03,6.232705532717827158e-03,1.371709608301034851e-04,3.064913656047624918e-04,9.859162809663687532e-04,3.857933273346660433e-05,0.000000000000000000e+00,9.999763044514544674e-01,9.000000000000000222e-01
9.632088339269912749e-04,9.632088339269912749e-04,9.632088339269913291e-05,3.130428710262721887e-05,2.217788340116897544e-02,3.674641701431471952e-02,1.584960136226864214e-01,3.443471581288993968e-03,4.599322182001383888e-03,1.276251704953263594e-02,6.501659629007191946e-04,0.000000000000000000e+00,9.863258459412390655e-01,4.400000000000000355e+00
5.949794851967558028e-05,4.249853465691112974e-05,1.699941386276445097e-07,1.189958970393511673e-06,7.794231256077501207e-04,4.122357861720379510e-04,5.916645994935167130e-03,9.434674693834270084e-05,1.368452815952538374e-04,3.739871049808179255e-04,3.399882772552890108e-05,0.000000000000000000e+00,9.999820207701873853e-01,4.936999999999999744e+01
3.051747561987645994e-05,2.288810671490734580e-05,1.525873780993822955e-06,4.196152897733013284e-07,3.459918798403493687e-04,7.404302522272525767e-04,2.452842102947570390e-03,2.593985427689498875e-05,8.125277883792107725e-05,1.564020625518668551e-04,1.373286402894440680e-05,0.000000000000000000e+00,9.999966411121118393e-01,0.000000000000000000e+00
3.051757252970164951e-05,2.288817939727623798e-05,2.670287596348894438e-07,6.103514505940329691e-07,3.498076751217051700e-04,1.270293956548830896e-04,2.956389838814847248e-04,3.433226909591435697e-05,3.166198149956546073e-05,3.700255669226324914e-04,1.525878626485082476e-05,7.629393132425412378e-07,9.999998166532636512e-01,0.000000000000000000e+00
9.590744817052537828e-04,7.193058612789402558e-04,8.631670335347282690e-05,3.116992065542074794e-05,2.203473621717820519e-02,2.678215490161921231e-02,1.846937683143892173e-01,1.558496032771037329e-03,3.812321064778383638e-03,1.270773688259461270e-02,5.274909649378896077e-04,0.000000000000000000e+00,9.820922692661798736e-01,2.930000000000000160e+00
2.967683907959911722e-03,3.956911877279882007e-03,1.978455938639941343e-05,1.681687547843950124e-04,9.160250995902927129e-02,4.599910057337863040e-02,6.843479091755556576e-01,8.705206130015741284e-03,2.037809616799139689e-02,2.374147126367929378e-02,5.341831034327841794e-03,0.000000000000000000e+00,7.211471896342586119e-01,0.000000000000000000e+00
9.726342502484534684e-04,1.458951375372680203e-03,7.294756876863400878e-06,3.890537000993814253e-05,2.059553024901100357e-02,6.492333620408427194e-03,8.573770915940118198e-02,9.969501065046648160e-04,5.349488376366494293e-04,1.434635519116468985e-02,1.191476956554355596e-03,0.000000000000000000e+00,9.959774722544163517e-01,9.269999999999999574e+00
5.949849817321718146e-05,5.099871271990044028e-05,5.099871271990044452e-07,1.019974254398008890e-06,7.751804333424867736e-04,1.556310716502295197e-03,3.720356092916736988e-03,1.062473181664592579e-04,1.070972967117909280e-04,7.649806907985066788e-04,6.459836944520722210e-05,1.699957090663348151e-06,9.999912587972611400e-01,0.000000000000000000e+00
6.146249632315798142e-03,1.843874889694739616e-02,4.302374742621059133e-04,8.604749485242118266e-04,5.384114677908639068e-01,3.208342308068846682e-01,6.379807118343798766e-01,3.073124816157899244e-02,5.101387194822112892e-02,4.425299735267374523e-01,1.905337386017897511e-02,0.000000000000000000e+00,6.146249632315798142e-03,0.000000000000000000e+00
3.051749521622815854e-05,2.288812141217112060e-05,1.525874760811408012e-06,6.103499043245632047e-07,3.581991001004780541e-04,5.176530126052700980e-04,2.238076805420132799e-03,5.760177222063064746e-05,7.934548756219322169e-05,1.296993546689696687e-04,1.869196581993974888e-05,0.000000000000000000e+00,9.999972832453642990e-01,6.959999999999999964e+00
1.286004096150879239e-04,1.071670080125732699e-04,8.573360641005861043e-07,3.000676224352051947e-06,1.802549074771482270e-03,9.859364737156740019e-05,1.000939854837434298e-03,4.715348352553224283e-05,1.135970284933276553e-04,1.457471308970996471e-03,3.858012288452637988e-05,0.000000000000000000e+00,9.999967851669236962e-01,0.000000000000000000e+00
2.801894835060874268e-03,5.603789670121748535e-03,5.603789670121749186e-04,1.681136901036524539e-04,1.323895309566263112e-01,1.952920700037429624e-01,9.653928654202242887e-01,2.801894835060874528e-02,4.090766459188876353e-02,4.202842252591311445e-02,6.864642345899143322e-03,0.000000000000000000e+00,8.966063472194797657e-02,1.949999999999999956e+00
9.726402102513462657e-04,1.458960315377019453e-03,7.294801576885096722e-06,2.674760578191202244e-05,2.057134044681597357e-02,6.419425387658885332e-03,8.559233850211847572e-02,4.863201051256731328e-04,1.240116268070466524e-03,1.483276320633303107e-02,1.191484257557899303e-03,0.000000000000000000e+00,9.959835752973785761e-01,5.379999999999999893e+00
3.051753021584060276e-05,2.288814766188045291e-05,2.288814766188045016e-07,4.959098660074098329e-07,3.520960048652609564e-04,3.387445853958306950e-04,1.681897384020515163e-03,3.242487585433063768e-05,6.523122083635928979e-05,2.555843155576650655e-04,1.373288859712827073e-05,0.000000000000000000e+00,9.999984301126648711e-01,6.570000000000000284e+00
2.621099451554060634e-03,6.552748628885151153e-03,5.242198903108120835e-04,1.965824588665545313e-04,1.227985093053077376e-01,3.028680416270717046e-01,9.371741089031543348e-01,1.100861769652705484e-02,2.476938981718587035e-02,8.387518244972994030e-02,6.421693656307448511e-03,0.000000000000000000e+00,8.387518244972994030e-02,0.000000000000000000e+00
3.199913926324577350e-04,2.559931141059661988e-04,2.559931141059662073e-06,1.087970734950356413e-05,5.555050576099466488e-03,9.983731450132682025e-04,3.091116852829541451e-03,2.495932862533170506e-04,7.935786537284952435e-04,3.391908761904051904e-03,1.407962127582814229e-04,0.000000000000000000e+00,9.999731019764304119e-01,6.379999999999999893e+00
3.205596967070243122e-03,6.411193934140486245e-03,6.411193934140486245e-04,2.243917876949170240e-04,1.522658559358365249e-01,2.171791945190089668e-01,9.557487357319928156e-01,3.413960769929808708e-02,4.904563359617471890e-02,4.487835753898340024e-02,5.770074540726437620e-03,0.000000000000000000e+00,1.025791029462477799e-01,2.069999999999999840e+00
1.596431722503434186e-03,3.192863445006868372e-03,6.385726890013737611e-04,2.713933928255838376e-04,1.459138594368138975e-01,2.273318772844890590e-01,9.600940379135652902e-01,1.692217625853640120e-02,3.113041858881696738e-02,6.226083717763393477e-02,1.005751985177163500e-02,0.000000000000000000e+00,1.596431722503434186e-03,0.000000000000000000e+00
2.915744480052083216e-03,3.887659306736111244e-03,3.498893376062499599e-04,1.652255205362847213e-04,8.708356847088888353e-02,8.173803692412673350e-02,6.942387607004010253e-01,5.539914512098958674e-03,2.313157287507986229e-02,3.401701893394096926e-02,3.498893376062500032e-03,0.000000000000000000e+00,7.085259086526562999e-01,5.179999999999999716e+00
2.924258050135738335e-03,3.899010733514317924e-03,3.899010733514318141e-04,1.462129025067869167e-04,8.948229633415359652e-02,1.665852335893992509e-01,6.748212827029905769e-01,1.335411176228653782e-02,2.007990527759873772e-02,5.751040831933618841e-02,8.772774150407216089e-04,0.000000000000000000e+00,7.105947061829844813e-01,0.000000000000000000e+00
5.949789042283770647e-05,4.249849315916979034e-05,3.059891507460224684e-06,1.274954794775093583e-06,7.887720330341912436e-04,6.221779398502457143e-04,6.060285124497612197e-03,1.920931890794474713e-04,1.640441835943954002e-04,3.229885480096904337e-04,3.399879452733583227e-05,0.000000000000000000e+00,9.999810443366333734e-01,0.000000000000000000e+00
1.285816463819983895e-04,1.071513719849986624e-04,7.714898782919902827e-06,3.428843903519957329e-06,1.982300381722475451e-03,2.614493476433967217e-03,1.692348769131069020e-02,2.185887988493972513e-04,3.943170489047950755e-04,9.000715246739887264e-04,4.714660367339941444e-05,0.000000000000000000e+00,9.998508822664194939e-01,1.090000000000000080e+00
5.949772105066846264e-05,3.399869774323912441e-05,3.399869774323912695e-06,1.189954421013369337e-06,7.777202108765949142e-04,2.024622450609889473e-03,6.209862142802625648e-03,6.374755826857334896e-05,1.504442375138331030e-04,5.524788383276357361e-04,3.399869774323912441e-05,0.000000000000000000e+00,9.999781976985848697e-01,0.000000000000000000e+00
1.376373959067050999e-03,2.752747918134101999e-03,4.954946252641383945e-04,1.514011354973756175e-04,1.278651407973290521e-01,1.885632323921860032e-01,9.722705646849648664e-01,1.266264042341686859e-02,3.495989856030309179e-02,3.716209689481037720e-02,3.028022709947512676e-03,0.000000000000000000e+00,1.376373959067050999e-03,0.000000000000000000e+00
1.285890443824678326e-04,1.071575369853898469e-04,8.572602958831188161e-06,2.786095961620136068e-06,2.020991147544452544e-03,2.822529524195168445e-03,1.301106814076603661e-02,4.864952179136698934e-04,4.157712435033125665e-04,1.178732906839288384e-03,8.572602958831187483e-05,0.000000000000000000e+00,9.999084091180697742e-01,1.700000000000000122e-01
1.285872869716149492e-04,6.429364348580747458e-05,4.286242899053832239e-07,2.786057884384990876e-06,1.941668033271385773e-03,7.586649931325282949e-04,1.433962561878459642e-02,1.435891371183033757e-04,4.650573545473407622e-04,5.143491478864597967e-04,9.644046522871121865e-05,0.000000000000000000e+00,9.998947434912779375e-01,0.000000000000000000e+00
2.562681908641813947e-03,5.125363817283627894e-03,5.125363817283628545e-04,2.050145526913451093e-04,1.166020268432025331e-01,2.138558052761593831e-01,9.643372022219145467e-01,9.097520775678439447e-03,3.318673071691148613e-02,5.253497912715718310e-02,4.612827435555265365e-03,0.000000000000000000e+00,8.200582107653804631e-02,0.000000000000000000e+00
1.676634359812455635e-02,1.676634359812455635e-02,3.353268719624911379e-04,1.173644051868719118e-03,7.041864311212313599e-01,7.796349773127919658e-02,2.850278411681174684e-01,1.760466077803078677e-02,1.165260880069656779e-01,3.353268719624911687e-01,4.526912771493631082e-02,0.000000000000000000e+00,5.365229951399858033e-01,0.000000000000000000e+00
9.648608312667340510e-04,9.648608312667340510e-04,9.648608312667341595e-05,3.618228117250252420e-05,2.175761174506485318e-02,2.337375363743663531e-02,1.505665327191738623e-01,2.146815349568483369e-03,4.438359823826976483e-03,1.013103872830070813e-02,1.616141892371779527e-03,0.000000000000000000e+00,9.880174912171356683e-01,0.000000000000000000e+00
2.908261364289030024e-03,2.908261364289030024e-03,5.816522728578060047e-04,1.890369886787869624e-04,1.339254358255098365e-01,2.219003420952530004e-01,9.571088149875198736e-01,2.079406875466656771e-02,3.170004887075043160e-02,8.143131820009284760e-02,4.507805114647996970e-03,0.000000000000000000e+00,9.306436365724896076e-02,5.200000000000000178e-01
9.615702313505821624e-04,9.615702313505821624e-04,8.654132082155238594e-05,2.644318136214100757e-05,2.233246862311727074e-02,3.293378042375743470e-02,1.698133028565128044e-01,2.211611532106338637e-03,5.000165203023027201e-03,4.086673483239973946e-03,3.125103251889392001e-04,0.000000000000000000e+00,9.846479169029961342e-01,0.000000000000000000e+00
3.051747011078929562e-05,1.144405129154598628e-05,1.373286154985518396e-06,4.196152140233528550e-07,3.574358686726196443e-04,3.086079164953567876e-04,2.613821314989103490e-03,6.828283937289105203e-05,8.850066332128895153e-05,9.918177786006521668e-05,1.869195044285844708e-05,0.000000000000000000e+00,9.999964605903436388e-01,2.341000000000000014e+01
1.286005045296951849e-04,1.071670871080793343e-04,1.500339219513110880e-06,2.572010090593904003e-06,2.001881187178922161e-03,3.707981213939544958e-04,6.065657130317290285e-04,2.121908324739970849e-04,2.957811604182989849e-04,5.144020181187807395e-04,1.243138210453720175e-04,0.000000000000000000e+00,9.999975232229099120e-01,0.000000000000000000e+00
1.285899122314907838e-04,6.429495611574539190e-05,1.285899122314907830e-06,2.786114765015633666e-06,1.986714143976532621e-03,3.516934099531272753e-03,1.234034524381539752e-02,1.907417031433779905e-04,5.636524486147012581e-04,8.358344295046900947e-04,6.643812131960357705e-05,0.000000000000000000e+00,9.999151575120723834e-01,7.019999999999999574e+00
3.051742969457526302e-05,2.288807227093144557e-05,1.525871484728763194e-06,5.722018067732861182e-07,3.410322768368785726e-04,9.674025213180357423e-04,2.931199122163953650e-03,3.700238350467249956e-05,5.416843770787108797e-05,2.784715459629992810e-04,1.029963252191915203e-05,0.000000000000000000e+00,9.999951362318422188e-01,0.000000000000000000e+00
3.003317590349678136e-03,4.004423453799570848e-03,3.603981108419613698e-04,1.301437622484860547e-04,8.449333487517095287e-02,7.348117037722214084e-02,6.726430296519829710e-01,3.203538763039657199e-03,1.791979495575308015e-02,4.504976385524517291e-02,3.103428176694667667e-03,0.000000000000000000e+00,7.298061744549718677e-01,0.000000000000000000e+00
9.758794604863228186e-04,7.319095953647420869e-04,1.707789055851065271e-05,3.415578111702130543e-05,2.137176018465046859e-02,1.273522695934651422e-02,2.532407199962007777e-02,1.219849325607903550e-03,2.683668516337387941e-03,1.122261379559271258e-02,1.415025217705168006e-03,0.000000000000000000e+00,9.993005675379945663e-01,3.685000000000000142e+01
4.101319068729543729e-03,4.101319068729543729e-03,8.202638137459087675e-04,2.255725487801249138e-04,1.907113366959237999e-01,1.544146629376673130e-01,9.568377387346026497e-01,1.579007841460874570e-02,3.855239924605771695e-02,7.177308370276701266e-02,1.004823171838738378e-02,0.000000000000000000e+00,1.312422101993453993e-01,0.000000000000000000e+00
9.761394266822093126e-04,1.220174283352761695e-03,9.761394266822093330e-06,4.148592563399389877e-05,2.074296281699694947e-02,2.196313710034971008e-03,1.388558334455442661e-02,8.541219983469331214e-04,2.464752052372578672e-03,1.513016111357424510e-02,4.392627420069942015e-04,0.000000000000000000e+00,9.995667729225823361e-01,5.178000000000000114e+01
2.626178232436379451e-03,2.626178232436379451e-03,5.252356464872759119e-04,1.969633674327284534e-04,1.230364501896443752e-01,3.034548947580236189e-01,9.389900270076274591e-01,1.102994857623279361e-02,2.875665164517835284e-02,5.514974288116396978e-02,2.888796055680017787e-03,0.000000000000000000e+00,8.403770343796414244e-02,1.746299999999999955e+02
9.761374413743844920e-04,1.464206162061576846e-03,9.761374413743846207e-06,3.660515405153942116e-05,1.664314337543325653e-02,5.246738747387316888e-03,2.127979622196158466e-02,1.952274882748769309e-04,3.758129149291380717e-03,9.761374413743846221e-03,6.588927729277095809e-04,0.000000000000000000e+00,9.995647399673697198e-01,0.000000000000000000e+00
1.417287734863887554e-03,7.086438674319438420e-03,5.102235845509994804e-04,1.984202828809442966e-04,1.288314550991273844e-01,1.792868984602817850e-01,9.729680299840588464e-01,9.921014144047213962e-03,2.976304243214164189e-02,5.952608486428328377e-02,3.118033016700552922e-03,0.000000000000000000e+00,1.417287734863887554e-03,7.299999999999999822e+00
5.949834854567030403e-05,3.399905631181160230e-05,3.399905631181160061e-06,1.274964611692934917e-06,7.666787198313516644e-04,9.426238362449766576e-04,4.567773215491888021e-03,5.269853728330798221e-05,1.657453995200815612e-04,3.654898553519747247e-04,4.929863165212681792e-05,0.000000000000000000e+00,9.999887440070807099e-01,0.000000000000000000e+00
3.051745286368491618e-05,2.288808964776368798e-05,1.373285378865821143e-06,6.103490572736983448e-07,3.475174944852119324e-04,3.482804308068040955e-04,2.815616494835729636e-03,2.746570757731642626e-05,7.896390928478471067e-05,1.754753539661882519e-04,1.029964034149366027e-05,0.000000000000000000e+00,9.999958954372273334e-01,3.017999999999999972e+01
