5.478336636098891089e-08,4.565280530082408800e-08,3.287001981659334289e-09,1.369584159024722689e-09,8.418377297471962380e-07,9.340563964548608122e-07,6.861616636713861026e-06,7.669671290538448054e-08,1.798720528852469058e-07,3.195696371057686358e-07,1.643500990829667393e-08,0.000000000000000000e+00,9.999999999755956326e-01,0.000000000000000000e+00
9.351022653679089853e-08,6.234015102452726128e-08,4.675511326839544554e-10,2.649456418542409167e-09,1.408887413154316430e-06,1.394860879173797658e-06,4.532128979483132738e-06,9.974424163924363922e-08,2.228660399126850031e-07,7.169117367820635907e-07,2.805306796103727022e-08,0.000000000000000000e+00,9.999999999874711332e-01,9.000000000000000222e-01
7.376355800339779592e-09,7.376355800339779592e-09,7.376355800339780006e-10,2.397315635110428450e-10,1.698405923028234315e-07,2.814079737829626164e-07,1.213779346945910879e-06,2.637047198621471295e-08,3.522209894662244979e-08,9.773671435450208704e-08,4.979040165229351969e-09,0.000000000000000000e+00,9.999999999992035260e-01,4.400000000000000355e+00
1.265118137462074903e-06,9.036558124729107053e-07,3.614623249891642934e-09,2.530236274924150136e-08,1.657304760075318197e-05,8.765461380987233270e-06,1.258069622124786209e-04,2.006115903689861677e-06,2.909771716162772594e-06,7.952171149761614038e-06,7.229246499783285007e-07,0.000000000000000000e+00,9.999999918712201286e-01,4.936999999999999744e+01
5.636218815690752057e-09,4.227164111768064249e-09,2.818109407845376235e-10,7.749800871574783354e-11,6.390063082289390331e-08,1.367487590156968722e-07,4.530110873111441896e-07,4.790785993337138876e-09,1.500643259677662713e-08,2.888562143041510336e-08,2.536298467060838301e-09,0.000000000000000000e+00,9.999999999998854250e-01,0.000000000000000000e+00
6.505984875613056537e-06,4.879488656709792403e-06,5.692736766161425079e-08,1.301196975122611371e-07,7.457485163671466217e-05,2.708116204473934538e-05,6.302672848250148393e-05,7.319232985064688604e-06,6.749959308448547089e-06,7.888506661680831644e-05,3.252992437806528269e-06,1.626496218903264346e-07,9.999999916670404554e-01,0.000000000000000000e+00
2.569492171538758365e-08,1.927119128654068691e-08,2.312542954384882430e-09,8.350849557500965019e-10,5.903408264110297880e-07,7.175306889021982455e-07,4.948199549340763330e-06,4.175424778750482220e-08,1.021373138186656489e-07,3.404577127288854876e-07,1.413220694346317151e-08,0.000000000000000000e+00,9.999999999872613010e-01,2.930000000000000160e+00
6.416666063299170280e-07,8.555554751065560727e-07,4.277777375532780496e-09,3.636110769202863256e-08,1.980610924871677248e-05,9.945832398113714729e-06,1.479683194196788616e-04,1.882222045234423550e-06,4.406110696798763811e-06,5.133332850639336224e-06,1.154999891393850714e-06,0.000000000000000000e+00,9.999999887811941157e-01,0.000000000000000000e+00
7.870726687579064561e-06,1.180609003136859599e-05,5.903045015684297759e-08,3.148290675031625295e-07,1.666626376094866775e-04,5.253710063959025065e-05,6.938045575100945271e-04,8.067494854768538846e-06,4.328899678168485085e-06,1.160932186417911832e-04,9.641640192284353452e-06,0.000000000000000000e+00,9.999997371213650288e-01,9.269999999999999574e+00
6.227943483074765266e-09,5.338237271206941302e-09,5.338237271206941534e-11,1.067647454241388307e-10,8.114120652234551639e-08,1.629052073929984837e-07,3.894244089345463842e-07,1.112132764834779459e-08,1.121029826953457731e-08,8.007355906810411704e-08,6.761767210195459148e-09,1.779412423735647307e-10,9.999999999999040767e-01,0.000000000000000000e+00
1.346846146009148660e-07,4.040538438027445979e-07,9.427923022064040684e-09,1.885584604412808137e-08,1.179837223904014192e-05,7.030536882167756173e-06,1.398026299557496207e-05,6.734230730045743298e-07,1.117882301187593430e-06,9.697292251265870349e-06,4.175223052628360633e-07,0.000000000000000000e+00,9.999999997599127166e-01,0.000000000000000000e+00
2.359231707267387068e-08,1.769423780450540384e-08,1.179615853633693617e-09,4.718463414534774259e-10,2.769148216405095603e-07,4.001846783452305153e-07,1.730201553317220182e-06,4.453049847467193227e-08,6.134002438895206310e-08,1.002673475588639562e-07,1.445029420701274773e-08,0.000000000000000000e+00,9.999999999983762988e-01,6.959999999999999964e+00
1.295584590257489212e-02,1.079653825214574314e-02,8.637230601716594546e-05,3.023030710600808023e-04,1.815977734010913724e-01,9.932815191974081817e-03,1.008396672750412476e-01,4.750476830944126878e-03,1.144433054727448697e-02,1.468329202291820956e-01,3.886753770772467722e-03,0.000000000000000000e+00,9.668204995259890300e-01,0.000000000000000000e+00
5.296377118094206327e-09,1.059275423618841265e-08,1.059275423618841307e-09,3.177826270856523920e-10,2.502538188299512444e-07,3.691574851311662156e-07,1.824866736039359001e-06,5.296377118094206658e-08,7.732710592417541270e-08,7.944565677141309325e-08,1.297612393933080658e-08,0.000000000000000000e+00,9.999999999982277510e-01,1.949999999999999956e+00
8.234631307009153954e-06,1.235194696051373093e-05,6.175973480256866047e-08,2.264523609427517507e-07,1.741624521432436122e-04,5.434856662626041338e-05,7.246475550168055479e-04,4.117315653504576977e-06,1.049915491643667061e-05,1.255781274318896080e-04,1.008742335108621427e-05,0.000000000000000000e+00,9.999997126901351008e-01,5.379999999999999893e+00
1.286583933841054691e-07,9.649379503807910847e-08,9.649379503807910930e-10,2.090698892491714138e-09,1.484396213669116911e-06,1.428108166563570737e-06,7.090685705381512810e-06,1.366995429706120692e-07,2.750073158585254638e-07,1.077514044591883301e-06,5.789627702284746640e-08,0.000000000000000000e+00,9.999999999720973198e-01,6.570000000000000284e+00
7.011811199673908626e-10,1.752952799918477312e-09,1.402362239934781880e-10,5.258858399755431728e-11,3.285033547047226512e-08,8.102147841223201768e-08,2.507073094443405988e-07,2.944960703863041768e-09,6.626161583691843357e-09,2.243779583895650760e-08,1.717893743920107836e-09,0.000000000000000000e+00,9.999999999999643618e-01,0.000000000000000000e+00
8.442494721612375038e-05,6.753995777289900030e-05,6.753995777289899861e-07,2.870448205348207547e-06,1.465617083671908166e-03,2.634058353143060903e-04,8.155449901077554097e-04,6.585145882857652258e-05,2.093738690959869118e-04,8.949044404909117269e-04,3.714697677509445559e-05,0.000000000000000000e+00,9.999981276805965935e-01,6.379999999999999893e+00
5.932979050312193707e-09,1.186595810062438741e-08,1.186595810062438865e-09,4.153085335218536029e-10,2.818165048898292230e-07,4.019593306586511644e-07,1.768917703850580605e-06,6.318622688582486591e-08,9.077457946977656793e-08,8.306170670437072017e-08,1.067936229056194917e-08,0.000000000000000000e+00,9.999999999983052446e-01,2.069999999999999840e+00
2.431980244773579436e-09,4.863960489547158872e-09,9.727920979094318571e-10,4.134366416115085083e-10,2.222829943723051634e-07,3.463139868557576932e-07,1.462592919206830646e-06,2.577899059459993904e-08,4.742361477308479818e-08,9.484722954616959635e-08,1.532147554207354896e-08,0.000000000000000000e+00,9.999999999988395949e-01,0.000000000000000000e+00
5.997044500382823148e-08,7.996059333843764198e-08,7.196453400459388142e-09,3.398325216883600347e-09,1.791117290781003265e-06,1.681171474940651434e-06,1.427896295541150171e-05,1.139438455072736438e-07,4.757655303637039989e-07,6.996551917113294070e-07,7.196453400459388307e-08,0.000000000000000000e+00,9.999999998946662583e-01,5.179999999999999716e+00
3.516843186220352843e-09,4.689124248293804066e-09,4.689124248293803859e-10,1.758421593110176576e-10,1.076154014983427950e-07,2.003428335083527913e-07,8.115701792734501028e-07,1.606025055040627721e-08,2.414898987871309106e-08,6.916458266233360480e-08,1.055052955866105894e-09,0.000000000000000000e+00,9.999999999996419531e-01,0.000000000000000000e+00
2.438112357251362678e-07,1.741508826608116198e-07,1.253886355157843530e-08,5.224526479824348595e-09,3.232240382184663664e-06,2.549568922154282220e-06,2.483391586743173736e-05,7.871619896268685746e-07,6.722224070707328261e-07,1.323546708222168205e-06,1.393207061286492959e-07,0.000000000000000000e+00,9.999999996816981707e-01,0.000000000000000000e+00
2.708394527985112465e-08,2.256995439987593776e-08,1.625036716791067454e-09,7.222385407960300141e-10,4.175441563977048452e-07,5.507068873569728999e-07,3.564698597916405618e-06,4.604270697574691223e-08,8.305743219154344407e-08,1.895876169589578692e-07,9.930779935945413805e-09,0.000000000000000000e+00,9.999999999933845141e-01,1.090000000000000080e+00
2.174357803790277687e-09,1.242490173594444334e-09,1.242490173594444385e-10,4.348715607580555478e-11,2.842196272097291398e-08,7.399028983754916167e-08,2.269408302070252673e-07,2.329669075489583384e-09,5.498019018155415960e-09,2.019046532090972156e-08,1.242490173594444334e-09,0.000000000000000000e+00,9.999999999999708011e-01,0.000000000000000000e+00
2.838688454279586164e-09,5.677376908559172328e-09,1.021927843540650969e-09,3.122557299707544801e-10,2.637141574025735462e-07,3.889003182363032767e-07,2.005249524103099533e-06,2.611593377937218923e-08,7.210268673870147624e-08,7.664458826554882270e-08,6.245114599415089809e-09,0.000000000000000000e+00,9.999999999978731458e-01,0.000000000000000000e+00
1.994381103057912595e-08,1.661984252548260275e-08,1.329587402038608493e-09,4.321159056625477448e-10,3.134502300306019023e-07,4.377666521212117514e-07,2.017981279444098053e-06,7.545408506569101736e-08,6.448498899887250438e-08,1.828182677803086468e-07,1.329587402038608287e-08,0.000000000000000000e+00,9.999999999977968734e-01,1.700000000000000122e-01
3.820657979445556101e-06,1.910328989722778050e-06,1.273552659815185385e-08,8.278092288798705662e-08,5.769193548962789467e-05,2.254188207872878091e-05,4.260670423411703090e-04,4.266401410380871078e-06,1.381804635899476175e-05,1.528263191778222440e-05,2.865493484584167287e-06,0.000000000000000000e+00,9.999999070806033785e-01,0.000000000000000000e+00
2.577535461297475612e-09,5.155070922594951224e-09,5.155070922594951017e-10,2.062028369037980407e-10,1.172778634890351395e-07,2.150953342452743531e-07,9.699265940862401665e-07,9.150250887606038339e-09,3.337908422380230843e-08,5.283947695659824756e-08,4.639563830335456432e-09,0.000000000000000000e+00,9.999999999994976241e-01,0.000000000000000000e+00
2.673368844677125196e-04,2.673368844677125196e-04,5.346737689354251003e-06,1.871358191273987936e-05,1.122814914764392637e-02,1.243116512774863425e-03,4.544727035951112888e-03,2.807037286910981700e-04,1.857991347050602041e-03,5.346737689354250610e-03,7.218095880628238193e-04,0.000000000000000000e+00,9.999094688660510322e-01,0.000000000000000000e+00
4.536959297744782843e-08,4.536959297744782843e-08,4.536959297744782843e-09,1.701359736654293566e-09,1.023084321641448500e-06,1.099078389878673702e-06,7.079924984130734207e-06,1.009473443748214240e-07,2.087001276962599909e-07,4.763807262632022217e-07,7.599406823722511013e-08,0.000000000000000000e+00,9.999999999736646217e-01,0.000000000000000000e+00
3.688177900169887728e-09,3.688177900169887728e-09,7.376355800339775870e-10,2.397315635110426899e-10,1.698405923028232991e-07,2.814079737829624047e-07,1.213779346945910032e-06,2.637047198621469641e-08,4.020113911185177777e-08,1.032689812047568547e-07,5.716675745263325627e-09,0.000000000000000000e+00,9.999999999992028599e-01,5.200000000000000178e-01
1.135475381711837278e-08,1.135475381711837278e-08,1.021927843540653451e-09,3.122557299707552556e-10,2.637141574025742344e-07,3.889003182363042826e-07,2.005249524103104616e-06,2.611593377937225541e-08,5.904471984901554375e-08,4.825770372275308597e-08,3.690294990563471484e-09,0.000000000000000000e+00,9.999999999978756993e-01,0.000000000000000000e+00
1.867651755897024764e-07,7.003694084613842865e-08,8.404432901536611439e-09,2.568021164358409051e-09,2.187487119094390162e-06,1.888662838150866412e-06,1.599643728925801716e-05,4.178870803819592248e-07,5.416190092101371816e-07,6.069868206665329954e-07,1.143936700486927668e-07,0.000000000000000000e+00,9.999999998674363733e-01,2.341000000000000014e+01
6.698330098067367168e-05,5.581941748389473317e-05,7.814718447745262797e-07,1.339666019613473501e-06,1.042706718599153721e-03,1.931351844942757730e-04,3.159379029588441643e-04,1.105224466181115630e-04,1.540615922555494679e-04,2.679332039226946867e-04,6.475052428131787855e-05,0.000000000000000000e+00,9.999993280541482621e-01,0.000000000000000000e+00
8.274026855384993397e-09,4.137013427692496698e-09,8.274026855384993603e-11,1.792705818666748528e-10,1.278337149156981495e-07,2.262946344947795507e-07,7.940307772217797846e-07,1.227313983548774070e-08,3.626781771610422122e-08,5.378117456000245873e-08,4.274913875282246919e-09,0.000000000000000000e+00,9.999999999996487254e-01,7.019999999999999574e+00
1.934162639495246576e-09,1.450621979621435035e-09,9.670813197476233396e-11,3.626554949053587200e-11,2.161426749635938134e-08,6.131295567199931616e-08,1.857763215235184359e-07,2.345172200387986540e-09,3.433138685104062455e-09,1.764923408539412609e-08,6.527798908296457348e-10,0.000000000000000000e+00,9.999999999999805711e-01,0.000000000000000000e+00
1.033563145397456895e-07,1.378084193863275948e-07,1.240275774476948221e-08,4.478773630055646996e-09,2.907757649051512237e-06,2.528784495739111225e-06,2.314836924641837645e-05,1.102467355090620758e-07,6.166926767538158775e-07,1.550344718096185263e-06,1.068015250244038826e-07,0.000000000000000000e+00,9.999999997232330573e-01,0.000000000000000000e+00
5.387384584182053489e-07,4.040538438136540117e-07,9.427923022318595591e-09,1.885584604463719118e-08,1.179837223935869746e-05,7.030536882357580491e-06,1.398026299595242875e-05,6.734230730227567391e-07,1.481530760650064868e-06,6.195492271809361830e-06,7.811707647063978088e-07,0.000000000000000000e+00,9.999999997869126744e-01,3.685000000000000142e+01
6.220855174584809590e-08,6.220855174584809590e-08,1.244171034916961918e-08,3.421470346021645357e-09,2.892697656181936565e-06,2.342151973231180652e-06,1.451325512230636088e-05,2.395029242215151692e-07,5.847603864109721014e-07,1.088649655552341572e-06,1.524109517773278349e-07,0.000000000000000000e+00,9.999999998869482098e-01,0.000000000000000000e+00
6.095601799833304160e-04,7.619502249791629657e-04,6.095601799833304227e-06,2.590630764929154254e-05,1.295315382464577031e-02,1.371510404962493490e-03,8.670993560262874392e-03,5.333651574854140869e-04,1.539139454457909154e-03,9.448182789741620471e-03,2.743020809924987089e-04,0.000000000000000000e+00,9.998310852176577335e-01,5.178000000000000114e+01
7.011811199673909660e-10,7.011811199673909660e-10,1.402362239934782139e-10,5.258858399755432375e-11,3.285033547047227173e-08,8.102147841223203091e-08,2.507073094443406517e-07,2.944960703863042181e-09,7.677933263642931771e-09,1.472480351931521132e-08,7.712992319641301247e-10,0.000000000000000000e+00,9.999999999999645839e-01,1.746299999999999955e+02
1.872001024834822481e-05,2.808001537252233551e-05,1.872001024834822322e-07,7.020003843130583243e-07,3.191761747343371965e-04,1.006200550848717045e-04,4.080962234139912906e-04,3.744002049669644961e-06,7.207203945614066296e-05,1.872001024834822277e-04,1.263600691763505132e-05,0.000000000000000000e+00,9.999998399541117911e-01,0.000000000000000000e+00
3.905151598872090841e-09,1.952575799436045255e-08,1.405854575593952562e-09,5.467212238420927549e-10,3.549782803374730410e-07,4.940016772573195021e-07,2.680886572625690135e-06,2.733606119210463423e-08,8.200818357631390269e-08,1.640163671526278054e-07,8.591333517518599518e-09,0.000000000000000000e+00,9.999999999962039254e-01,7.299999999999999822e+00
4.627770948566297897e-08,2.644440542037884371e-08,2.644440542037884702e-09,9.916652032642065564e-10,5.963213422295429969e-07,7.331711402800035220e-07,3.552805868227897392e-06,4.098882840158720957e-08,1.289164764243468511e-07,2.842773582690725624e-07,3.834438785954932487e-08,0.000000000000000000e+00,9.999999999931905581e-01,0.000000000000000000e+00
1.151348705025055086e-07,8.635115287687913147e-08,5.181069172612747160e-09,2.302697410050109941e-09,1.311098337847281376e-06,1.313976709609843966e-06,1.062263098973741357e-05,1.036213834522549498e-07,2.979114774252329956e-07,6.620255053894066216e-07,3.885801879459560784e-08,0.000000000000000000e+00,9.999999999415771779e-01,3.017999999999999972e+01
