1.670356802234873132e-14,3.340713604469746264e-14,3.340713604469746185e-15,1.002214081340923737e-15,7.691993074291589863e-13,9.287183820425894576e-13,5.462901921709152787e-12,8.017712650727390529e-14,1.712115722290744826e-13,2.923124403911028060e-13,3.340713604469746264e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.639999999999999902e+00
3.928328567094676658e-13,3.273607139245563629e-13,1.964164283547338250e-15,1.047554284558580505e-14,6.056173207604293042e-12,3.692628853068995503e-12,2.836907946870205747e-11,4.648522137728700586e-13,1.518953712609941540e-12,2.553413568611539701e-12,3.535495710385209245e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.189999999999999947e+00
1.452933310803065687e-14,2.905866621606131374e-14,2.905866621606131690e-15,1.017053317562146091e-15,6.690757896248117210e-13,1.503785976681173000e-12,4.886214724230710256e-12,5.957026574292568781e-14,2.026841968570276534e-13,2.397339962825058494e-13,1.598226641883372350e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000089e+00
4.374900475397286195e-15,8.749800950794572389e-15,1.749960190158914754e-15,4.812390522937015130e-16,3.981159432611530753e-13,7.139837575848370666e-13,3.256675913885739851e-12,4.418649480151259246e-14,1.168098426931075546e-13,1.531215166389050231e-13,7.874820855715116097e-15,0.000000000000000000e+00,1.000000000000000000e+00,5.799999999999999822e+00
9.928256907516632003e-14,8.273547422930527090e-14,6.618837938344422019e-15,1.985651381503326290e-15,1.588521105202661120e-12,2.103135754908939931e-12,9.440117609563731577e-12,2.730270649567074053e-13,3.872020193931486380e-13,5.460541299134148106e-13,7.446192680637474002e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.509999999999999787e+00
5.685210469755789819e-15,1.137042093951157964e-14,2.046675769112084524e-15,6.253731516731368722e-16,5.281560526403129413e-13,7.788738343565432138e-13,4.016032675835489711e-12,5.230393632175326539e-14,1.222320250997494878e-13,8.527815704633684491e-14,5.116689422780210916e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.110226430545048360e-14,6.813635240726731567e-14,1.022045286109009625e-15,2.384772334254356317e-15,1.611424734431871919e-12,2.725454096290692526e-12,9.661734771350505996e-12,2.844692713003410407e-13,3.049101770225212316e-13,8.176362288872077376e-13,4.599203787490544218e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.147289684657148935e-12,9.560747372142907793e-13,5.736448423285745149e-15,2.485794316757156152e-14,1.632975651162008954e-11,4.856859665048596957e-12,6.686786712076750407e-11,4.971588633514313062e-13,9.751962319585766958e-13,4.589158738628595741e-12,1.625327053264294426e-12,0.000000000000000000e+00,1.000000000000000000e+00,2.476999999999999957e+01
1.503653201444896669e-14,1.503653201444896669e-14,2.706575762600813926e-15,1.202922561155917454e-15,6.946877790675423906e-13,8.864035622517666284e-13,5.022201692825954958e-12,9.172284528813870156e-14,1.729201181661631375e-13,2.781758422673059201e-13,3.383219703251017743e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.032152268439353797e-14,1.693460223699461497e-14,1.219291361063612175e-15,3.725612492138815255e-16,3.143062175186200236e-13,4.030435332404717953e-13,2.653652170537055805e-12,2.540190335549192088e-14,5.690026351630190126e-14,9.483377252716983123e-14,1.354768178959569040e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000009e+00
2.663851353661724453e-14,2.663851353661724453e-14,2.663851353661724532e-15,1.065540541464689734e-15,6.280029566257514784e-13,1.116153717184262586e-12,4.557849666115210455e-12,8.657516899400604630e-14,1.451798987745639931e-13,3.529603043601784790e-13,2.064484799087836562e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.540000000000000036e+00
1.311678161160534203e-14,3.279195402901335743e-14,2.361020690088961549e-15,9.181747128123739576e-16,5.961577242474628004e-13,8.296364369340378654e-13,4.502335288183533999e-12,4.590873564061869788e-14,1.436287586470784918e-13,2.557772414263041766e-13,1.180510345044480735e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.699999999999999734e-01
3.423827048797091250e-14,4.565102731729454580e-14,4.565102731729454738e-15,1.483658387812072809e-15,1.013452806443938808e-12,1.681099080959371880e-12,7.013139071619374647e-12,1.027148114639127249e-13,1.643436983422603800e-13,7.532419507353599741e-13,6.162888687834764251e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.739118558023766330e-15,6.554338918517824353e-15,7.865206702221388789e-16,3.495647423209506512e-16,1.972856014473865095e-13,6.335860954567230060e-13,1.868642025669431413e-12,1.616736933234396842e-14,4.347711482616822972e-14,9.613030413826142805e-14,6.772816882468418393e-15,0.000000000000000000e+00,1.000000000000000000e+00,7.799999999999999822e+00
4.577522188598112170e-14,2.615726964913206999e-14,1.307863482456603608e-16,9.808976118424525458e-16,5.924621575528413873e-13,2.857681709167678644e-13,4.491857130497204620e-12,4.381342666229621936e-14,9.547403421933204805e-14,2.157974746053395845e-13,8.501112635967923773e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.009759511656127630e-15,1.802927853496838052e-14,2.403903804662451131e-15,6.610735462821740511e-16,5.697252017050008876e-13,1.336570515392322761e-12,4.198417994842971000e-12,8.353565721202017255e-14,1.574556992053905422e-13,2.043318233963083252e-13,3.485660516760553568e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.617835440628372507e-14,2.157113920837829904e-14,1.941402528754046945e-15,8.628455683351320524e-16,5.031468220354238794e-13,7.614612140557539269e-13,3.849909070215316698e-12,7.495970874911458925e-14,1.003057973189591043e-13,2.642464553026341783e-13,1.941402528754046945e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.588000000000000256e+01
6.188645851576904441e-14,3.867903657235565276e-14,1.547161462894226150e-16,1.083013024025958403e-15,6.567700409985990324e-13,2.537344799146530972e-13,5.138123218271725989e-12,2.320742194341339481e-14,1.291879821516678872e-13,3.635829437801431549e-13,3.790545584090854412e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.026551032752860567e-09,8.212408262022884125e-10,1.437171445854004741e-11,2.874342891708009483e-11,1.849844961020654418e-08,8.150815200057712706e-09,1.777986388727954278e-08,1.272923280613547070e-09,2.710094726467551534e-09,8.212408262022884539e-09,1.108675115373089471e-09,0.000000000000000000e+00,9.999999999999995559e-01,9.499999999999999556e-01
4.369559279011883165e-15,1.092389819752970673e-14,7.865206702221388789e-16,3.495647423209506512e-16,1.972856014473865095e-13,6.335860954567230060e-13,1.868642025669431413e-12,1.616736933234396842e-14,3.539343015999624709e-14,1.267172190913446063e-13,7.865206702221388592e-15,0.000000000000000000e+00,1.000000000000000000e+00,9.960000000000000853e+00
2.795539009171453558e-14,1.597450862383687702e-14,1.437705776145318963e-15,6.789166165130673759e-16,3.690111492106318683e-13,4.225257531004853737e-13,3.027568746932684111e-12,3.953690884399627071e-14,1.010387670457682509e-13,1.078279332108989270e-13,1.078279332108989301e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.772937337565274193e-14,1.886468668782637096e-14,2.263762402539164468e-15,1.006116623350739829e-15,5.929799848873422163e-13,5.351282790446746707e-13,4.353340864660731268e-12,9.998283944547975633e-14,1.597210139569299179e-13,1.509174935026109677e-13,2.263762402539164389e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.125141121672035996e-09,2.833521495562714524e-09,4.958662617234751141e-11,9.208944860578823547e-11,6.240831093976878606e-08,1.820537560899044130e-08,4.788651327500987707e-08,2.691845420784578984e-09,1.119240990747272338e-08,1.912627009504832521e-08,5.383690841569157968e-09,0.000000000000000000e+00,9.999999999999964473e-01,0.000000000000000000e+00
2.960120679091670078e-14,2.368096543273335999e-14,2.368096543273336315e-15,1.006441030891167934e-15,5.434781566812305675e-13,1.036634261817902781e-12,4.148313119679066509e-12,8.169933074293009339e-14,1.521502029053118345e-13,2.308894129691502497e-13,3.196930333419003709e-14,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02
1.433646859128442834e-14,2.867293718256885668e-14,2.580564346431196691e-15,1.075235144346332086e-15,6.630616723469047823e-13,8.680731732022720482e-13,4.834257208981108292e-12,6.164681494252303302e-14,1.727544465249773558e-13,2.078787945736242046e-13,3.225705433038996061e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.232652296473740717e-14,1.643536395298321061e-14,1.643536395298321101e-15,4.519725087070383076e-16,3.763698345233154892e-13,1.020636101480257227e-12,3.097244336939685622e-12,2.588569822594855285e-14,6.902852860252948268e-14,2.300950953417649423e-13,1.273740706356198720e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.689250432456640326e-14,1.536714532832365765e-14,1.383043079549129236e-15,5.378500864913280692e-16,3.519076280186117757e-13,4.164496383975711385e-13,2.935124757709818520e-12,2.381907525890167110e-14,7.414647620916165552e-14,1.690385986115602310e-13,8.451929930578013445e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.170727612762162584e-08,9.756063439684688196e-09,1.951212687936937781e-11,2.146333956730631527e-10,1.590238340668604284e-07,1.775603546022613202e-08,1.077069403741189617e-07,5.268274257429732288e-09,1.131703359003423765e-08,1.053654851485946358e-07,1.131703359003423765e-08,0.000000000000000000e+00,9.999999999999755751e-01,4.610000000000000320e+00
2.174274628792779180e-14,1.739419703034223218e-14,1.565477732730800943e-15,6.957678812136892752e-16,4.005013866236298616e-13,4.305063765009702416e-13,3.240973761678516173e-12,4.174607287282135848e-14,4.392034750161413672e-14,3.261411943189168864e-13,1.565477732730801022e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.709999999999999964e+00
8.710928536438736141e-10,1.161457138191831485e-09,2.032549991835705319e-11,4.355464268219367941e-11,2.662640489304773690e-08,1.039504138681689144e-08,2.346143419147499410e-08,2.264841419474071459e-09,3.368225700756311018e-09,8.710928536438735107e-09,1.829294992652134497e-09,0.000000000000000000e+00,9.999999999999993339e-01,0.000000000000000000e+00
6.705898511631624671e-10,5.588248759693020732e-10,7.823548263570230679e-12,1.788239603101766782e-11,1.019296573768007008e-08,5.398248301863457928e-09,1.093061457395954862e-08,1.397062189923255183e-09,1.631768637830362103e-09,2.905889355040370863e-09,1.050590766822287972e-09,0.000000000000000000e+00,1.000000000000000000e+00,2.529999999999999805e+00
5.811733243212262748e-14,4.358799932409197377e-14,2.905866621606131690e-15,1.017053317562146091e-15,6.690757896248117210e-13,1.503785976681173000e-12,4.886214724230710256e-12,5.957026574292568781e-14,1.946930636476108153e-13,2.542633293905365284e-13,9.444066520219928386e-15,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000355e-01
3.604866414266728305e-14,4.806488552355638371e-14,4.806488552355638055e-15,1.682270993324473477e-15,1.099484256351352152e-12,1.747158588781274488e-12,7.308265843856748448e-12,1.285735687755133184e-13,1.237670802231577008e-13,8.892003821857930071e-13,2.643568703795601009e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.618976727422554062e-14,4.047441818556384840e-14,3.237953454845108203e-15,1.052334872824660038e-15,7.455387829780859945e-13,1.235279243023408600e-12,5.328052409947625047e-12,1.157568360107126227e-13,1.635166494696779483e-13,3.804595309443001762e-13,3.237953454845108124e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.089999999999999858e+00
1.729914019345796672e-14,2.306552025794395878e-14,2.075896823214955927e-15,9.802846109626183508e-16,5.172442917843932680e-13,5.189742058037390521e-13,4.061838117423930838e-12,2.767862430953274675e-14,1.314734654702805723e-13,2.248888225149535926e-13,2.075896823214956322e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.624940285238372032e-14,2.187450237698643097e-14,1.574964171143023062e-15,6.562350713095929095e-16,3.989909233562325615e-13,4.125531148299640938e-13,3.256675913885739851e-12,3.674916399333720530e-14,6.737346732111820866e-14,2.493693270976453068e-13,2.143701232944670677e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.935000000000000142e+01
2.846821847232995081e-15,1.138728738893198032e-14,1.138728738893198072e-15,4.554914955572792089e-16,2.579220593593093197e-13,7.680725343834620685e-13,2.309341882475405886e-12,1.565752015978147413e-14,6.319944500857248558e-14,1.281069831254847889e-13,1.024855865003878166e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.717583185855282215e-13,4.043642730733099041e-13,4.043642730733098568e-15,8.761225916588382203e-15,6.274385637187524639e-12,1.215788581040418486e-11,2.903335480666365071e-11,7.413345006344014909e-13,1.812899824278672636e-12,1.887033274342112886e-12,3.639278457659789642e-13,0.000000000000000000e+00,1.000000000000000000e+00,8.645000000000000284e+01
2.052780443962541688e-14,4.105560887925083375e-14,2.463336532755049915e-15,1.163242251578773691e-15,6.322563767404628322e-13,8.491668436525046693e-13,4.657758827351007511e-12,5.816211257893868220e-14,1.176927454538523842e-13,3.968708858327580638e-13,8.895381923837680752e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.705898511631624671e-10,5.588248759693020732e-10,7.823548263570230679e-12,1.788239603101766782e-11,1.019296573768007008e-08,5.398248301863457928e-09,1.093061457395954862e-08,1.397062189923255183e-09,1.307650209768166744e-09,3.688244181397393931e-09,4.470599007754416792e-10,0.000000000000000000e+00,1.000000000000000000e+00,8.310000000000000497e+00
1.302414735766097586e-14,9.768110518245731105e-15,1.172173262189487859e-15,5.209658943064390264e-16,3.011834076459100790e-13,3.972364944086597558e-13,2.571292292086218240e-12,3.321157576203548670e-14,5.632943732188372272e-14,1.465216577736859871e-13,1.302414735766097586e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.939999999999999947e+00
6.188645851576904441e-14,4.641484388682678962e-14,1.547161462894226150e-16,1.083013024025958403e-15,6.567700409985990324e-13,2.537344799146530972e-13,5.138123218271725989e-12,2.320742194341339481e-14,1.477539197063986207e-13,2.475458340630761777e-13,3.094322925788452221e-14,0.000000000000000000e+00,1.000000000000000000e+00,5.440000000000000391e+00
2.489628157404998024e-10,4.149380262341663545e-10,5.809132367278329228e-12,1.161826473455665846e-11,7.269714219622593360e-09,4.331952993884696995e-09,8.614113424621292314e-09,4.149380262341663545e-10,7.468884472214994071e-10,4.066392657094829933e-09,1.825727315430331918e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.849003767612834475e-12,2.138335426451574888e-12,1.283001255870944716e-14,5.132005023483778862e-14,3.990133905758638516e-11,2.116952072187058840e-11,1.273164912909267657e-10,5.987339194064409363e-12,1.197467838812881873e-11,1.454068089987070891e-11,1.924501883806417237e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.105838254436172232e-14,5.105838254436172232e-14,2.269261446416076574e-15,9.077045785664305900e-16,5.378149628006101215e-13,1.287805870841123474e-12,4.009217660455603344e-12,6.807784339248229642e-14,1.418288404010047758e-13,2.042335301774468893e-13,2.269261446416076337e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.430394987454794096e-14,1.907193316606392022e-14,1.716473984945752733e-15,5.244781620667578179e-16,4.343632778571057680e-13,4.205361263117094597e-13,3.488733374402243008e-12,3.957426131958264054e-14,1.087100190465643525e-13,2.193272314097350715e-13,1.907193316606392022e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.950000000000000178e+00
